rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"746,256,805,808",제 24 기,2023.12.31 현재,"783,486,389,029",제 23 기,2022.12.31 현재,"902,505,570,560",1,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"459,022,199,858",제 24 기,2023.12.31 현재,"467,965,524,606",제 23 기,2022.12.31 현재,"488,271,986,916",3,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"1,205,279,005,666",제 24 기,2023.12.31 현재,"1,251,451,913,635",제 23 기,2022.12.31 현재,"1,390,777,557,476",5,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"161,440,193,237",제 24 기,2023.12.31 현재,"162,153,145,537",제 23 기,2022.12.31 현재,"170,193,575,730",7,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"62,362,251,068",제 24 기,2023.12.31 현재,"58,899,792,541",제 23 기,2022.12.31 현재,"70,305,006,918",9,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"223,802,444,305",제 24 기,2023.12.31 현재,"221,052,938,078",제 23 기,2022.12.31 현재,"240,498,582,648",11,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"26,112,997,000",제 24 기,2023.12.31 현재,"26,112,997,000",제 23 기,2022.12.31 현재,"26,112,997,000",13,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"1,064,924,480,114",제 24 기,2023.12.31 현재,"1,123,925,628,434",제 23 기,2022.12.31 현재,"1,162,977,237,898",17,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"981,476,561,361",제 24 기,2023.12.31 현재,"1,030,398,975,557",제 23 기,2022.12.31 현재,"1,150,278,974,828",21,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"414,251,733,221",제 24 기,2023.01.01 ~ 2023.12.31,"367,375,048,980",제 23 기,2022.01.01 ~ 2022.12.31,"853,561,091,243",23,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-16,479,248,127",제 24 기,2023.01.01 ~ 2023.12.31,"-30,053,478,765",제 23 기,2022.01.01 ~ 2022.12.31,"196,492,262,649",25,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-9,425,505,128",제 24 기,2023.01.01 ~ 2023.12.31,"-1,413,420,129",제 23 기,2022.01.01 ~ 2022.12.31,"225,559,426,245",27,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-20,270,094,191",제 24 기,2023.01.01 ~ 2023.12.31,"733,203,514",제 23 기,2022.01.01 ~ 2022.12.31,"182,432,359,251",29,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-20,270,094,191",제 24 기,2023.01.01 ~ 2023.12.31,"733,203,514",제 23 기,2022.01.01 ~ 2022.12.31,"182,432,359,251",61,KRW
20250320001595,11011,2024,00788773,096530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-16,573,577,741",제 24 기,2023.01.01 ~ 2023.12.31,"5,532,767,462",제 23 기,2022.01.01 ~ 2022.12.31,"188,396,935,392",63,KRW
20250320001595,11011,2024,00788773,096530,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"639,624,367,701",제 24 기,2023.12.31 현재,"713,380,683,094",제 23 기,2022.12.31 현재,"841,910,514,077",2,KRW
20250320001595,11011,2024,00788773,096530,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"373,682,570,160",제 24 기,2023.12.31 현재,"400,823,013,139",제 23 기,2022.12.31 현재,"413,871,491,337",4,KRW
20250320001595,11011,2024,00788773,096530,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"1,013,306,937,861",제 24 기,2023.12.31 현재,"1,114,203,696,233",제 23 기,2022.12.31 현재,"1,255,782,005,414",6,KRW
20250320001595,11011,2024,00788773,096530,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"119,467,728,044",제 24 기,2023.12.31 현재,"132,828,323,147",제 23 기,2022.12.31 현재,"136,280,616,814",8,KRW
