rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"74,719,725,742",제 12 기,2023.12.31 현재,"64,354,916,686",제 11 기,2022.12.31 현재,"54,993,351,356",1,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"37,988,680,705",제 12 기,2023.12.31 현재,"30,254,762,110",제 11 기,2022.12.31 현재,"18,187,750,711",3,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"112,708,406,447",제 12 기,2023.12.31 현재,"94,609,678,796",제 11 기,2022.12.31 현재,"73,181,102,067",5,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"36,227,942,196",제 12 기,2023.12.31 현재,"24,817,647,312",제 11 기,2022.12.31 현재,"14,380,377,375",7,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"7,125,444,207",제 12 기,2023.12.31 현재,"7,772,481,777",제 11 기,2022.12.31 현재,"4,411,350,452",9,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"43,353,386,403",제 12 기,2023.12.31 현재,"32,590,129,089",제 11 기,2022.12.31 현재,"18,791,727,827",11,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"5,798,660,000",제 12 기,2023.12.31 현재,"5,744,160,000",제 11 기,2022.12.31 현재,"5,744,160,000",13,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"34,662,497,136",제 12 기,2023.12.31 현재,"27,131,947,968",제 11 기,2022.12.31 현재,"20,787,502,050",17,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"69,355,020,044",제 12 기,2023.12.31 현재,"62,019,549,707",제 11 기,2022.12.31 현재,"54,389,374,240",21,KRW
20250318001358,11011,2024,01364747,399720,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"96,492,001,688",제 12 기,2023.01.01 ~ 2023.12.31,"63,597,349,804",제 11 기,2022.01.01 ~ 2022.12.31,"43,320,504,880",23,KRW
