rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"49,265,570,804",제 37 기,2022.12.31 현재,"34,449,626,176",제 36 기,2021.12.31 현재,"30,912,420,690",1,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"41,941,821,046",제 37 기,2022.12.31 현재,"39,695,675,932",제 36 기,2021.12.31 현재,"37,116,245,338",3,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"91,207,391,850",제 37 기,2022.12.31 현재,"74,145,302,108",제 36 기,2021.12.31 현재,"68,028,666,028",5,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"39,885,376,305",제 37 기,2022.12.31 현재,"43,747,029,509",제 36 기,2021.12.31 현재,"38,215,721,736",7,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"5,405,580,558",제 37 기,2022.12.31 현재,"7,039,978,522",제 36 기,2021.12.31 현재,"10,531,861,664",9,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"45,290,956,863",제 37 기,2022.12.31 현재,"50,787,008,031",제 36 기,2021.12.31 현재,"48,747,583,400",11,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"2,162,391,600",제 37 기,2022.12.31 현재,"1,300,000,000",제 36 기,2021.12.31 현재,"1,300,000,000",13,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"2,797,637,496",제 37 기,2022.12.31 현재,"20,957,597,683",제 36 기,2021.12.31 현재,"18,540,241,775",17,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"45,916,434,987",제 37 기,2022.12.31 현재,"23,358,294,077",제 36 기,2021.12.31 현재,"19,281,082,628",21,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"72,612,466,182",제 37 기,2022.01.01 ~ 2022.12.31,"75,822,696,549",제 36 기,2021.01.01 ~ 2021.12.31,"56,882,015,976",23,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"4,119,945,246",제 37 기,2022.01.01 ~ 2022.12.31,"5,149,878,984",제 36 기,2021.01.01 ~ 2021.12.31,"3,613,012,522",25,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-17,052,055,450",제 37 기,2022.01.01 ~ 2022.12.31,"4,513,960,569",제 36 기,2021.01.01 ~ 2021.12.31,"2,046,677,207",27,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-17,891,808,600",제 37 기,2022.01.01 ~ 2022.12.31,"3,249,415,585",제 36 기,2021.01.01 ~ 2021.12.31,"1,722,680,699",29,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-17,891,808,600",제 37 기,2022.01.01 ~ 2022.12.31,"3,249,415,585",제 36 기,2021.01.01 ~ 2021.12.31,"1,722,680,699",61,KRW
20240730000012,11011,2023,00495633,146060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-15,476,202,500",제 37 기,2022.01.01 ~ 2022.12.31,"4,701,211,449",제 36 기,2021.01.01 ~ 2021.12.31,"2,459,677,227",63,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"30,988,860,180",제 37 기,2022.12.31 현재,"17,620,459,267",제 36 기,2021.12.31 현재,"19,964,955,143",2,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"37,769,223,681",제 37 기,2022.12.31 현재,"37,152,714,869",제 36 기,2021.12.31 현재,"35,432,024,136",4,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"68,758,083,861",제 37 기,2022.12.31 현재,"54,773,174,136",제 36 기,2021.12.31 현재,"55,396,979,279",6,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"22,213,783,650",제 37 기,2022.12.31 현재,"29,822,934,282",제 36 기,2021.12.31 현재,"22,083,351,305",8,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"5,405,580,558",제 37 기,2022.12.31 현재,"2,002,624,576",제 36 기,2021.12.31 현재,"10,534,072,448",10,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"27,619,364,208",제 37 기,2022.12.31 현재,"31,825,558,858",제 36 기,2021.12.31 현재,"32,617,423,753",12,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"2,162,391,600",제 37 기,2022.12.31 현재,"1,300,000,000",제 36 기,2021.12.31 현재,"1,300,000,000",15,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"1,684,408,297",제 37 기,2022.12.31 현재,"21,527,647,332",제 36 기,2021.12.31 현재,"21,359,587,580",19,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"41,138,719,653",제 37 기,2022.12.31 현재,"22,947,615,278",제 36 기,2021.12.31 현재,"22,779,555,526",22,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"34,767,462,010",제 37 기,2022.01.01 ~ 2022.12.31,"36,063,864,331",제 36 기,2021.01.01 ~ 2021.12.31,"33,112,111,564",24,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"1,604,569,373",제 37 기,2022.01.01 ~ 2022.12.31,"1,182,713,166",제 36 기,2021.01.01 ~ 2021.12.31,"2,155,037,795",26,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-19,558,342,878",제 37 기,2022.01.01 ~ 2022.12.31,"715,938,698",제 36 기,2021.01.01 ~ 2021.12.31,"1,664,160,783",28,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-19,789,529,266",제 37 기,2022.01.01 ~ 2022.12.31,"701,526,481",제 36 기,2021.01.01 ~ 2021.12.31,"1,478,996,584",30,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-19,789,529,266",제 37 기,2022.01.01 ~ 2022.12.31,"701,526,481",제 36 기,2021.01.01 ~ 2021.12.31,"1,478,996,584",62,KRW
20240730000012,11011,2023,00495633,146060,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-19,843,239,035",제 37 기,2022.01.01 ~ 2022.12.31,"792,059,752",제 36 기,2021.01.01 ~ 2021.12.31,"1,628,721,185",64,KRW
