rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"43,304,230,107",제 23 기,2022.12.31 현재,"40,434,011,011",제 22 기,2021.12.31 현재,"36,083,277,953",2,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"5,610,718,868",제 23 기,2022.12.31 현재,"5,791,571,931",제 22 기,2021.12.31 현재,"5,289,346,257",4,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"48,914,948,975",제 23 기,2022.12.31 현재,"46,751,099,188",제 22 기,2021.12.31 현재,"41,483,197,664",6,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"3,569,597,049",제 23 기,2022.12.31 현재,"4,686,025,112",제 22 기,2021.12.31 현재,"2,964,014,360",8,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"500,036,601",제 23 기,2022.12.31 현재,"297,064,420",제 22 기,2021.12.31 현재,"630,385,648",10,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"4,069,633,650",제 23 기,2022.12.31 현재,"4,988,273,346",제 22 기,2021.12.31 현재,"3,596,412,221",12,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,400,000,000",제 23 기,2022.12.31 현재,"4,400,000,000",제 22 기,2021.12.31 현재,"4,200,000,000",15,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"39,736,916,501",제 23 기,2022.12.31 현재,"34,930,392,697",제 22 기,2021.12.31 현재,"31,279,818,064",19,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"44,845,315,325",제 23 기,2022.12.31 현재,"41,762,825,842",제 22 기,2021.12.31 현재,"37,886,785,443",22,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"14,445,671,814",제 23 기,2022.01.01 ~ 2022.12.31,"13,702,794,762",제 22 기,2021.01.01 ~ 2021.12.31,"13,198,408,789",24,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,453,118,488",제 23 기,2022.01.01 ~ 2022.12.31,"5,304,365,069",제 22 기,2021.01.01 ~ 2021.12.31,"5,497,867,443",26,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,747,693,760",제 23 기,2022.01.01 ~ 2022.12.31,"5,717,695,736",제 22 기,2021.01.01 ~ 2021.12.31,"5,765,354,975",28,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,786,793,032",제 23 기,2022.01.01 ~ 2022.12.31,"4,825,964,033",제 22 기,2021.01.01 ~ 2021.12.31,"4,859,881,424",30,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,786,793,032",제 23 기,2022.01.01 ~ 2022.12.31,"4,825,964,033",제 22 기,2021.01.01 ~ 2021.12.31,"4,859,881,424",62,KRW
20240320001823,11011,2023,00402110,131090,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,786,793,032",제 23 기,2022.01.01 ~ 2022.12.31,"4,837,149,677",제 22 기,2021.01.01 ~ 2021.12.31,"4,903,839,257",64,KRW
