rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"964,969,847,624",제 13 기,2022.12.31 현재,"2,517,265,593,414",제 12 기,2021.12.31 현재,"2,606,787,909,425",1,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"2,823,861,202,676",제 13 기,2022.12.31 현재,"744,656,788,651",제 12 기,2021.12.31 현재,"427,145,040,949",3,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"3,788,831,050,300",제 13 기,2022.12.31 현재,"3,261,922,382,065",제 12 기,2021.12.31 현재,"3,033,932,950,374",5,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"320,757,577,789",제 13 기,2022.12.31 현재,"296,979,641,527",제 12 기,2021.12.31 현재,"779,869,185,191",7,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"636,527,070,241",제 13 기,2022.12.31 현재,"18,161,441,376",제 12 기,2021.12.31 현재,"21,854,969,901",9,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"957,284,648,030",제 13 기,2022.12.31 현재,"315,141,082,903",제 12 기,2021.12.31 현재,"801,724,155,092",11,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"62,239,087,500",제 13 기,2022.12.31 현재,"52,192,087,500",제 12 기,2021.12.31 현재,"51,636,087,500",13,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"1,885,439,701,227",제 13 기,2022.12.31 현재,"2,382,818,667,253",제 12 기,2021.12.31 현재,"1,668,702,115,060",17,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"2,831,546,402,270",제 13 기,2022.12.31 현재,"2,946,781,299,162",제 12 기,2021.12.31 현재,"2,232,208,795,282",21,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"655,676,513,230",제 13 기,2022.01.01 ~ 2022.12.31,"2,932,001,440,304",제 12 기,2021.01.01 ~ 2021.12.31,"2,929,960,839,878",23,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-248,084,569,658",제 13 기,2022.01.01 ~ 2022.12.31,"1,146,624,395,447",제 12 기,2021.01.01 ~ 2021.12.31,"1,387,732,869,277",25,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-438,613,976,173",제 13 기,2022.01.01 ~ 2022.12.31,"1,242,088,469,553",제 12 기,2021.01.01 ~ 2021.12.31,"1,464,509,385,645",27,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-467,904,096,959",제 13 기,2022.01.01 ~ 2022.12.31,"908,788,681,400",제 12 기,2021.01.01 ~ 2021.12.31,"1,088,124,450,280",29,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-467,904,096,959",제 13 기,2022.01.01 ~ 2022.12.31,"908,788,681,400",제 12 기,2021.01.01 ~ 2021.12.31,"1,088,124,450,280",61,KRW
20240320001291,11011,2023,00854997,137310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-396,095,402,079",제 13 기,2022.01.01 ~ 2022.12.31,"911,656,040,974",제 12 기,2021.01.01 ~ 2021.12.31,"1,092,772,498,609",63,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"494,065,993,752",제 13 기,2022.12.31 현재,"2,326,618,271,293",제 12 기,2021.12.31 현재,"2,515,738,521,386",2,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"2,358,851,364,572",제 13 기,2022.12.31 현재,"858,094,151,961",제 12 기,2021.12.31 현재,"427,692,652,042",4,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"2,852,917,358,324",제 13 기,2022.12.31 현재,"3,184,712,423,254",제 12 기,2021.12.31 현재,"2,943,431,173,428",6,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"49,976,461,561",제 13 기,2022.12.31 현재,"251,698,562,928",제 12 기,2021.12.31 현재,"729,039,798,106",8,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"15,705,149,930",제 13 기,2022.12.31 현재,"16,865,121,588",제 12 기,2021.12.31 현재,"21,268,236,183",10,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"65,681,611,491",제 13 기,2022.12.31 현재,"268,563,684,516",제 12 기,2021.12.31 현재,"750,308,034,289",12,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"62,239,087,500",제 13 기,2022.12.31 현재,"52,192,087,500",제 12 기,2021.12.31 현재,"51,636,087,500",15,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"1,983,819,109,569",제 13 기,2022.12.31 현재,"2,344,474,549,011",제 12 기,2021.12.31 현재,"1,639,390,698,084",19,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"2,787,235,746,833",제 13 기,2022.12.31 현재,"2,916,148,738,738",제 12 기,2021.12.31 현재,"2,193,123,139,139",22,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"291,658,487,859",제 13 기,2022.01.01 ~ 2022.12.31,"2,820,638,097,875",제 12 기,2021.01.01 ~ 2021.12.31,"2,847,242,798,444",24,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-152,822,051,484",제 13 기,2022.01.01 ~ 2022.12.31,"1,115,338,663,815",제 12 기,2021.01.01 ~ 2021.12.31,"1,386,347,620,538",26,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-272,144,340,157",제 13 기,2022.01.01 ~ 2022.12.31,"1,224,820,701,323",제 12 기,2021.01.01 ~ 2021.12.31,"1,464,983,431,956",28,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-331,001,934,302",제 13 기,2022.01.01 ~ 2022.12.31,"903,927,973,083",제 12 기,2021.01.01 ~ 2021.12.31,"1,089,714,796,852",30,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-331,001,934,302",제 13 기,2022.01.01 ~ 2022.12.31,"903,927,973,083",제 12 기,2021.01.01 ~ 2021.12.31,"1,089,714,796,852",62,KRW
20240320001291,11011,2023,00854997,137310,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-327,833,062,236",제 13 기,2022.01.01 ~ 2022.12.31,"903,927,973,083",제 12 기,2021.01.01 ~ 2021.12.31,"1,089,714,796,852",64,KRW
