rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"61,722,657,125",제 48 기,2023.12.31 현재,"61,579,040,162",제 47 기,2022.12.31 현재,"70,384,780,920",1,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"80,766,584,390",제 48 기,2023.12.31 현재,"82,455,554,008",제 47 기,2022.12.31 현재,"57,695,375,422",3,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"142,489,241,515",제 48 기,2023.12.31 현재,"144,034,594,170",제 47 기,2022.12.31 현재,"128,080,156,342",5,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"80,986,554,377",제 48 기,2023.12.31 현재,"78,011,477,480",제 47 기,2022.12.31 현재,"64,002,853,397",7,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"18,781,254,713",제 48 기,2023.12.31 현재,"27,051,828,604",제 47 기,2022.12.31 현재,"19,736,205,738",9,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"99,767,809,090",제 48 기,2023.12.31 현재,"105,063,306,084",제 47 기,2022.12.31 현재,"83,739,059,135",11,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"29,995,820,500",제 48 기,2023.12.31 현재,"29,995,820,500",제 47 기,2022.12.31 현재,"29,995,820,500",13,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-32,365,121,429",제 48 기,2023.12.31 현재,"-35,472,675,761",제 47 기,2022.12.31 현재,"-14,666,846,079",17,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"42,721,432,425",제 48 기,2023.12.31 현재,"38,971,288,086",제 47 기,2022.12.31 현재,"44,341,097,207",21,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"264,107,661,658",제 48 기,2023.01.01 ~ 2023.12.31,"230,617,475,526",제 47 기,2022.01.01 ~ 2022.12.31,"205,956,336,083",23,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"5,097,016,978",제 48 기,2023.01.01 ~ 2023.12.31,"-6,993,449,763",제 47 기,2022.01.01 ~ 2022.12.31,"-23,533,540,970",25,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"3,957,247,685",제 48 기,2023.01.01 ~ 2023.12.31,"-19,592,206,972",제 47 기,2022.01.01 ~ 2022.12.31,"-22,814,475,314",27,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"3,905,411,933",제 48 기,2023.01.01 ~ 2023.12.31,"-19,728,244,032",제 47 기,2022.01.01 ~ 2022.12.31,"-23,471,392,728",29,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"3,905,411,933",제 48 기,2023.01.01 ~ 2023.12.31,"-19,728,244,032",제 47 기,2022.01.01 ~ 2022.12.31,"-23,471,392,728",61,KRW
20250318001112,11011,2024,00139764,011090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"3,710,310,139",제 48 기,2023.01.01 ~ 2023.12.31,"-5,516,809,121",제 47 기,2022.01.01 ~ 2022.12.31,"-22,521,372,551",63,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"60,273,367,881",제 48 기,2023.12.31 현재,"59,248,200,447",제 47 기,2022.12.31 현재,"68,253,779,895",2,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"81,445,578,090",제 48 기,2023.12.31 현재,"83,792,061,682",제 47 기,2022.12.31 현재,"58,632,171,957",4,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"141,718,945,971",제 48 기,2023.12.31 현재,"143,040,262,129",제 47 기,2022.12.31 현재,"126,885,951,852",6,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"80,618,327,652",제 48 기,2023.12.31 현재,"77,692,619,418",제 47 기,2022.12.31 현재,"63,658,805,989",8,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"18,718,931,797",제 48 기,2023.12.31 현재,"26,998,980,688",제 47 기,2022.12.31 현재,"19,736,205,738",10,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"99,337,259,449",제 48 기,2023.12.31 현재,"104,691,600,106",제 47 기,2022.12.31 현재,"83,395,011,727",12,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"29,995,820,500",제 48 기,2023.12.31 현재,"29,995,820,500",제 47 기,2022.12.31 현재,"29,995,820,500",15,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-32,962,553,587",제 48 기,2023.12.31 현재,"-36,487,744,666",제 47 기,2022.12.31 현재,"-15,983,884,642",19,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"42,381,686,522",제 48 기,2023.12.31 현재,"38,348,662,023",제 47 기,2022.12.31 현재,"43,490,940,125",22,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"261,776,146,526",제 48 기,2023.01.01 ~ 2023.12.31,"227,603,614,918",제 47 기,2022.01.01 ~ 2022.12.31,"202,907,388,812",24,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"5,968,630,416",제 48 기,2023.01.01 ~ 2023.12.31,"-6,786,676,210",제 47 기,2022.01.01 ~ 2022.12.31,"-23,349,976,449",26,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"4,336,096,419",제 48 기,2023.01.01 ~ 2023.12.31,"-19,232,641,583",제 47 기,2022.01.01 ~ 2022.12.31,"-23,176,119,780",28,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"4,284,260,667",제 48 기,2023.01.01 ~ 2023.12.31,"-19,368,678,643",제 47 기,2022.01.01 ~ 2022.12.31,"-23,711,142,204",30,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"4,284,260,667",제 48 기,2023.01.01 ~ 2023.12.31,"-19,368,678,643",제 47 기,2022.01.01 ~ 2022.12.31,"-23,711,142,204",62,KRW
20250318001112,11011,2024,00139764,011090,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"3,993,190,299",제 48 기,2023.01.01 ~ 2023.12.31,"-5,142,278,102",제 47 기,2022.01.01 ~ 2022.12.31,"-22,795,603,126",64,KRW
