rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"687,517,799,033",제 25 기,2021.12.31 현재,"612,126,386,597",제 24 기,2020.12.31 현재,"504,824,531,499",1,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"684,803,050,889",제 25 기,2021.12.31 현재,"539,714,355,770",제 24 기,2020.12.31 현재,"453,846,434,039",3,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"1,372,320,849,922",제 25 기,2021.12.31 현재,"1,151,840,742,367",제 24 기,2020.12.31 현재,"958,670,965,538",5,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"919,035,596,016",제 25 기,2021.12.31 현재,"877,244,837,380",제 24 기,2020.12.31 현재,"551,818,917,539",7,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"90,740,000,474",제 25 기,2021.12.31 현재,"58,139,076,355",제 24 기,2020.12.31 현재,"218,352,100,281",9,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"1,009,775,596,490",제 25 기,2021.12.31 현재,"935,383,913,735",제 24 기,2020.12.31 현재,"770,171,017,820",11,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"86,486,118,802",제 25 기,2021.12.31 현재,"61,199,516,793",제 24 기,2020.12.31 현재,"61,199,516,793",13,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"328,428,159,052",제 25 기,2021.12.31 현재,"187,673,941,727",제 24 기,2020.12.31 현재,"173,171,881,190",17,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"362,545,253,432",제 25 기,2021.12.31 현재,"216,456,828,632",제 24 기,2020.12.31 현재,"188,499,947,718",21,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"1,053,472,241,641",제 25 기,2021.01.01 ~ 2021.12.31,"824,565,660,608",제 24 기,2020.01.01 ~ 2020.12.31,"631,596,212,413",23,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"234,569,311,795",제 25 기,2021.01.01 ~ 2021.12.31,"143,330,553,864",제 24 기,2020.01.01 ~ 2020.12.31,"98,097,937,707",25,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"202,238,451,504",제 25 기,2021.01.01 ~ 2021.12.31,"34,987,543,763",제 24 기,2020.01.01 ~ 2020.12.31,"103,059,273,648",27,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"144,201,264,045",제 25 기,2021.01.01 ~ 2021.12.31,"23,410,693,003",제 24 기,2020.01.01 ~ 2020.12.31,"103,533,585,208",29,KRW
20230316001388,11011,2022,00341916,048260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"144,201,264,045",제 25 기,2021.01.01 ~ 2021.12.31,"23,410,693,003",제 24 기,2020.01.01 ~ 2020.12.31,"103,533,585,208",61,KRW
20230316001388,11011,2022,00341916,048260,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"403,723,064,363",제 25 기,2021.12.31 현재,"360,213,889,322",제 24 기,2020.12.31 현재,"355,497,760,729",2,KRW
20230316001388,11011,2022,00341916,048260,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"585,767,574,860",제 25 기,2021.12.31 현재,"461,086,998,359",제 24 기,2020.12.31 현재,"402,193,494,975",4,KRW
20230316001388,11011,2022,00341916,048260,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"989,490,639,223",제 25 기,2021.12.31 현재,"821,300,887,681",제 24 기,2020.12.31 현재,"757,691,255,704",6,KRW
20230316001388,11011,2022,00341916,048260,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"585,165,368,837",제 25 기,2021.12.31 현재,"590,055,786,778",제 24 기,2020.12.31 현재,"353,849,122,270",8,KRW
20230316001388,11011,2022,00341916,048260,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"31,601,361,982",제 25 기,2021.12.31 현재,"11,099,620,469",제 24 기,2020.12.31 현재,"199,081,553,990",10,KRW
20230316001388,11011,2022,00341916,048260,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"616,766,730,819",제 25 기,2021.12.31 현재,"601,155,407,247",제 24 기,2020.12.31 현재,"552,930,676,260",12,KRW
