rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"265,362,583,946",제 56 기,2023.12.31 현재,"249,532,285,927",제 55 기,2022.12.31 현재,"203,217,100,953",1,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"252,517,289,781",제 56 기,2023.12.31 현재,"253,581,346,459",제 55 기,2022.12.31 현재,"265,883,160,295",3,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"517,879,873,727",제 56 기,2023.12.31 현재,"503,113,632,386",제 55 기,2022.12.31 현재,"469,100,261,248",5,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"88,638,513,497",제 56 기,2023.12.31 현재,"87,099,655,370",제 55 기,2022.12.31 현재,"94,444,592,137",7,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"34,673,470,523",제 56 기,2023.12.31 현재,"29,891,838,722",제 55 기,2022.12.31 현재,"29,323,747,135",9,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"123,311,984,020",제 56 기,2023.12.31 현재,"116,991,494,092",제 55 기,2022.12.31 현재,"123,768,339,272",11,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"23,401,568,000",제 56 기,2023.12.31 현재,"23,401,568,000",제 55 기,2022.12.31 현재,"23,401,568,000",13,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"40,233,156,614",제 56 기,2023.12.31 현재,"37,222,721,580",제 55 기,2022.12.31 현재,"43,064,019,173",17,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"394,567,889,707",제 56 기,2023.12.31 현재,"386,122,138,294",제 55 기,2022.12.31 현재,"345,331,921,976",21,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"294,303,954,603",제 56 기,2023.01.01 ~ 2023.12.31,"266,806,350,932",제 55 기,2022.01.01 ~ 2022.12.31,"323,979,889,281",23,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"-4,125,572,651",제 56 기,2023.01.01 ~ 2023.12.31,"-24,677,103,505",제 55 기,2022.01.01 ~ 2022.12.31,"30,029,847,771",25,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"-1,180,684,704",제 56 기,2023.01.01 ~ 2023.12.31,"-24,471,052,220",제 55 기,2022.01.01 ~ 2022.12.31,"31,896,632,206",27,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"-3,371,469,939",제 56 기,2023.01.01 ~ 2023.12.31,"-28,809,054,750",제 55 기,2022.01.01 ~ 2022.12.31,"31,243,297,812",29,KRW
