rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"241,156,735,969",제 39 기,2022.12.31 현재,"150,779,319,919",제 38 기,2021.12.31 현재,"178,217,590,852",1,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"139,303,734,120",제 39 기,2022.12.31 현재,"131,736,395,689",제 38 기,2021.12.31 현재,"131,388,117,166",3,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"380,460,470,089",제 39 기,2022.12.31 현재,"282,515,715,608",제 38 기,2021.12.31 현재,"309,605,708,018",5,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"267,330,019,166",제 39 기,2022.12.31 현재,"178,058,326,845",제 38 기,2021.12.31 현재,"194,509,592,550",7,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"16,726,743,321",제 39 기,2022.12.31 현재,"14,408,873,458",제 38 기,2021.12.31 현재,"25,848,962,420",9,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"284,056,762,487",제 39 기,2022.12.31 현재,"192,467,200,303",제 38 기,2021.12.31 현재,"220,358,554,970",11,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"9,157,027,000",제 39 기,2022.12.31 현재,"9,157,027,000",제 38 기,2021.12.31 현재,"9,157,027,000",13,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"76,700,702,472",제 39 기,2022.12.31 현재,"71,244,318,771",제 38 기,2021.12.31 현재,"65,818,577,676",17,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"96,403,707,602",제 39 기,2022.12.31 현재,"90,048,515,305",제 38 기,2021.12.31 현재,"89,247,153,048",21,KRW
20240322000845,11011,2023,00142883,017370,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"242,195,761,152",제 39 기,2022.01.01 ~ 2022.12.31,"254,538,462,220",제 38 기,2021.01.01 ~ 2021.12.31,"262,337,789,266",23,KRW
