rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"34,310,305,670",제 7 기,2023.12.31 현재,"17,187,995,497",제 6 기,2022.12.31 현재,"12,461,943,651",2,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"9,566,503,476",제 7 기,2023.12.31 현재,"4,130,170,185",제 6 기,2022.12.31 현재,"3,993,533,233",4,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"43,876,809,146",제 7 기,2023.12.31 현재,"21,318,165,682",제 6 기,2022.12.31 현재,"16,455,476,884",6,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,135,442,807",제 7 기,2023.12.31 현재,"11,018,322,980",제 6 기,2022.12.31 현재,"34,708,666,827",8,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"2,412,827,453",제 7 기,2023.12.31 현재,"1,621,946,243",제 6 기,2022.12.31 현재,"1,532,259,816",10,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"3,548,270,260",제 7 기,2023.12.31 현재,"12,640,269,223",제 6 기,2022.12.31 현재,"36,240,926,643",12,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"7,495,565,500",제 7 기,2023.12.31 현재,"6,183,488,000",제 6 기,2022.12.31 현재,"4,419,360,000",15,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-59,467,227,036",제 7 기,2023.12.31 현재,"-49,200,688,645",제 6 기,2022.12.31 현재,"-39,956,626,974",19,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"40,328,538,886",제 7 기,2023.12.31 현재,"8,677,896,459",제 6 기,2022.12.31 현재,"-19,785,449,759",22,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"4,210,953,924",제 7 기,2023.01.01 ~ 2023.12.31,"5,146,186,401",제 6 기,2022.01.01 ~ 2022.12.31,"2,184,312,362",24,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-10,841,824,608",제 7 기,2023.01.01 ~ 2023.12.31,"-6,496,614,879",제 6 기,2022.01.01 ~ 2022.12.31,"-7,101,028,909",26,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-10,005,967,688",제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",28,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-10,005,967,688",제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",30,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2024.12.31 현재,0,제 7 기,2023.12.31 현재,0,제 6 기,2022.12.31 현재,"6,053,260,272",36,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,BS,재무상태표,파생상품부채,제 8 기,2024.12.31 현재,0,제 7 기,2023.12.31 현재,0,제 6 기,2022.12.31 현재,"25,070,242,412",50,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-10,005,967,688",제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",62,KRW
20250320000478,11011,2024,01592049,455900,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-10,266,538,391",제 7 기,2023.01.01 ~ 2023.12.31,"-9,244,061,671",제 6 기,2022.01.01 ~ 2022.12.31,"-6,709,298,184",64,KRW
