rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"93,988,511,512",제 42 기,2022.12.31 현재,"89,085,541,051",제 41 기,2021.12.31 현재,"107,239,468,096",1,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"55,659,160,578",제 42 기,2022.12.31 현재,"54,410,742,967",제 41 기,2021.12.31 현재,"50,979,576,127",3,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"149,647,672,090",제 42 기,2022.12.31 현재,"143,496,284,018",제 41 기,2021.12.31 현재,"158,219,044,223",5,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"60,671,790,345",제 42 기,2022.12.31 현재,"58,836,006,798",제 41 기,2021.12.31 현재,"74,741,719,262",7,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"3,500,819,165",제 42 기,2022.12.31 현재,"4,394,253,429",제 41 기,2021.12.31 현재,"7,622,570,891",9,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"64,172,609,510",제 42 기,2022.12.31 현재,"63,230,260,227",제 41 기,2021.12.31 현재,"82,364,290,153",11,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"9,850,000,000",제 42 기,2022.12.31 현재,"9,850,000,000",제 41 기,2021.12.31 현재,"9,850,000,000",13,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"70,316,225,189",제 42 기,2022.12.31 현재,"67,009,904,804",제 41 기,2021.12.31 현재,"63,006,338,523",17,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"85,475,062,580",제 42 기,2022.12.31 현재,"80,266,023,791",제 41 기,2021.12.31 현재,"75,854,754,070",21,KRW
20240320001131,11011,2023,00178851,060380,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"210,467,132,054",제 42 기,2022.01.01 ~ 2022.12.31,"232,458,876,752",제 41 기,2021.01.01 ~ 2021.12.31,"242,448,362,174",23,KRW
