rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,유동자산,제 74 기,2024.12.31 현재,"509,515,900,264",제 73 기,2023.12.31 현재,"436,998,883,812",제 72 기,2022.12.31 현재,"415,104,188,214",2,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,비유동자산,제 74 기,2024.12.31 현재,"77,291,832,071",제 73 기,2023.12.31 현재,"93,192,258,064",제 72 기,2022.12.31 현재,"93,439,684,180",4,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,자산총계,제 74 기,2024.12.31 현재,"586,807,732,335",제 73 기,2023.12.31 현재,"530,191,141,876",제 72 기,2022.12.31 현재,"508,543,872,394",6,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,유동부채,제 74 기,2024.12.31 현재,"340,854,253,428",제 73 기,2023.12.31 현재,"290,947,198,837",제 72 기,2022.12.31 현재,"246,824,555,779",8,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,비유동부채,제 74 기,2024.12.31 현재,"37,622,762,005",제 73 기,2023.12.31 현재,"55,824,608,424",제 72 기,2022.12.31 현재,"87,510,942,793",10,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,부채총계,제 74 기,2024.12.31 현재,"378,477,015,433",제 73 기,2023.12.31 현재,"346,771,807,261",제 72 기,2022.12.31 현재,"334,335,498,572",12,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,자본금,제 74 기,2024.12.31 현재,"35,053,830,000",제 73 기,2023.12.31 현재,"35,051,470,000",제 72 기,2022.12.31 현재,"35,051,165,000",15,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,이익잉여금,제 74 기,2024.12.31 현재,"172,829,135,118",제 73 기,2023.12.31 현재,"147,771,701,667",제 72 기,2022.12.31 현재,"138,050,191,568",19,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,BS,재무상태표,자본총계,제 74 기,2024.12.31 현재,"208,330,716,902",제 73 기,2023.12.31 현재,"183,419,334,615",제 72 기,2022.12.31 현재,"174,208,373,822",22,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,IS,손익계산서,매출액,제 74 기,2024.01.01 ~ 2024.12.31,"540,356,210,287",제 73 기,2023.01.01 ~ 2023.12.31,"487,981,283,496",제 72 기,2022.01.01 ~ 2022.12.31,"355,462,813,293",24,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,IS,손익계산서,영업이익,제 74 기,2024.01.01 ~ 2024.12.31,"28,609,460,774",제 73 기,2023.01.01 ~ 2023.12.31,"19,344,100,193",제 72 기,2022.01.01 ~ 2022.12.31,"12,784,181,183",26,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2024.01.01 ~ 2024.12.31,"25,598,563,359",제 73 기,2023.01.01 ~ 2023.12.31,"13,177,414,269",제 72 기,2022.01.01 ~ 2022.12.31,"6,582,664,670",28,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2024.01.01 ~ 2024.12.31,"25,594,918,854",제 73 기,2023.01.01 ~ 2023.12.31,"13,177,414,269",제 72 기,2022.01.01 ~ 2022.12.31,"43,646,051,975",30,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2024.01.01 ~ 2024.12.31,"25,594,918,854",제 73 기,2023.01.01 ~ 2023.12.31,"13,177,414,269",제 72 기,2022.01.01 ~ 2022.12.31,"43,646,051,975",62,KRW
20250331004254,11011,2024,00101257,000800,OFS,재무제표,IS,손익계산서,총포괄손익,제 74 기,2024.01.01 ~ 2024.12.31,"24,911,382,287",제 73 기,2023.01.01 ~ 2023.12.31,"9,210,960,793",제 72 기,2022.01.01 ~ 2022.12.31,"42,602,747,173",64,KRW
