rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"30,929,858,692",제 34 기,2021.12.31 현재,"33,179,804,749",제 33 기,2020.12.31 현재,"32,010,395,021",2,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"70,111,390,146",제 34 기,2021.12.31 현재,"72,758,504,056",제 33 기,2020.12.31 현재,"74,196,290,234",4,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"101,041,248,838",제 34 기,2021.12.31 현재,"105,938,308,805",제 33 기,2020.12.31 현재,"106,206,685,255",6,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"41,850,960,498",제 34 기,2021.12.31 현재,"47,088,872,010",제 33 기,2020.12.31 현재,"53,041,125,720",8,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"12,346,985,248",제 34 기,2021.12.31 현재,"15,114,077,859",제 33 기,2020.12.31 현재,"17,190,165,490",10,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"54,197,945,746",제 34 기,2021.12.31 현재,"62,202,949,869",제 33 기,2020.12.31 현재,"70,231,291,210",12,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"3,189,166,000",제 34 기,2021.12.31 현재,"3,189,166,000",제 33 기,2020.12.31 현재,"2,607,711,000",15,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"22,579,506,106",제 34 기,2021.12.31 현재,"19,654,907,390",제 33 기,2020.12.31 현재,"17,263,391,292",19,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"46,843,303,092",제 34 기,2021.12.31 현재,"43,735,358,936",제 33 기,2020.12.31 현재,"35,975,394,045",22,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"146,930,756,753",제 34 기,2021.01.01 ~ 2021.12.31,"134,276,161,981",제 33 기,2020.01.01 ~ 2020.12.31,"111,119,943,355",24,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"2,335,666,701",제 34 기,2021.01.01 ~ 2021.12.31,"2,637,926,896",제 33 기,2020.01.01 ~ 2020.12.31,"2,049,387,919",26,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"2,640,953,391",제 34 기,2021.01.01 ~ 2021.12.31,"3,016,210,958",제 33 기,2020.01.01 ~ 2020.12.31,"1,722,762,683",28,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"2,182,030,396",제 34 기,2021.01.01 ~ 2021.12.31,"2,566,294,321",제 33 기,2020.01.01 ~ 2020.12.31,"1,523,659,168",30,KRW
20230322000397,11011,2022,00191287,020400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"2,182,030,396",제 34 기,2021.01.01 ~ 2021.12.31,"2,566,294,321",제 33 기,2020.01.01 ~ 2020.12.31,"1,523,659,168",62,KRW
