rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"190,229,994,310",제 63 기,2022.12.31 현재,"201,036,538,640",제 62 기,2021.12.31 현재,"176,816,238,429",1,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"249,374,039,808",제 63 기,2022.12.31 현재,"226,009,463,596",제 62 기,2021.12.31 현재,"233,151,802,786",3,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"439,604,034,118",제 63 기,2022.12.31 현재,"427,046,002,236",제 62 기,2021.12.31 현재,"409,968,041,215",5,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"62,205,277,797",제 63 기,2022.12.31 현재,"65,845,462,322",제 62 기,2021.12.31 현재,"51,948,801,133",7,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"42,293,314,111",제 63 기,2022.12.31 현재,"33,966,500,361",제 62 기,2021.12.31 현재,"52,905,459,674",9,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"104,498,591,908",제 63 기,2022.12.31 현재,"99,811,962,683",제 62 기,2021.12.31 현재,"104,854,260,807",11,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"12,973,750,000",제 63 기,2022.12.31 현재,"12,973,750,000",제 62 기,2021.12.31 현재,"12,973,750,000",13,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"270,010,632,013",제 63 기,2022.12.31 현재,"266,057,770,681",제 62 기,2021.12.31 현재,"244,362,898,955",17,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"335,105,442,210",제 63 기,2022.12.31 현재,"327,234,039,553",제 62 기,2021.12.31 현재,"305,113,780,408",21,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"311,469,920,690",제 63 기,2022.01.01 ~ 2022.12.31,"296,756,353,988",제 62 기,2021.01.01 ~ 2021.12.31,"276,391,974,385",23,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"8,019,390,028",제 63 기,2022.01.01 ~ 2022.12.31,"6,726,401,302",제 62 기,2021.01.01 ~ 2021.12.31,"7,459,015,090",25,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"22,083,111,080",제 63 기,2022.01.01 ~ 2022.12.31,"17,483,949,433",제 62 기,2021.01.01 ~ 2021.12.31,"14,705,907,186",27,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"13,754,878,945",제 63 기,2022.01.01 ~ 2022.12.31,"22,144,843,478",제 62 기,2021.01.01 ~ 2021.12.31,"10,346,413,405",29,KRW
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"13,754,878,945",제 63 기,2022.01.01 ~ 2022.12.31,"22,144,843,478",제 62 기,2021.01.01 ~ 2021.12.31,"10,346,413,405",61,KRW
