rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"281,270,525,135",제 67 기,2023.12.31 현재,"259,940,118,322",제 66 기,2022.12.31 현재,"260,765,667,954",1,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"207,748,678,580",제 67 기,2023.12.31 현재,"188,652,615,651",제 66 기,2022.12.31 현재,"187,867,021,298",3,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"489,019,203,715",제 67 기,2023.12.31 현재,"448,592,733,973",제 66 기,2022.12.31 현재,"448,632,689,252",5,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"181,636,550,864",제 67 기,2023.12.31 현재,"158,323,199,430",제 66 기,2022.12.31 현재,"156,932,087,281",7,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"28,791,083,153",제 67 기,2023.12.31 현재,"21,808,502,460",제 66 기,2022.12.31 현재,"31,216,437,663",9,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"210,427,634,017",제 67 기,2023.12.31 현재,"180,131,701,890",제 66 기,2022.12.31 현재,"188,148,524,944",11,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"10,845,875,000",제 67 기,2023.12.31 현재,"10,845,875,000",제 66 기,2022.12.31 현재,"10,845,875,000",13,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"188,540,064,470",제 67 기,2023.12.31 현재,"179,130,500,410",제 66 기,2022.12.31 현재,"170,935,523,982",17,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"278,591,569,698",제 67 기,2023.12.31 현재,"268,461,032,083",제 66 기,2022.12.31 현재,"260,484,164,308",21,KRW
20250317000859,11011,2024,00101433,002100,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"325,185,752,782",제 67 기,2023.01.01 ~ 2023.12.31,"347,407,788,945",제 66 기,2022.01.01 ~ 2022.12.31,"361,604,573,086",23,KRW
