rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"36,275,239,970",제 35 기,2022.12.31 현재,"43,055,768,912",제 34 기,2021.12.31 현재,"27,984,245,547",1,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"39,177,363,859",제 35 기,2022.12.31 현재,"36,888,804,543",제 34 기,2021.12.31 현재,"39,851,123,466",3,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"75,452,603,829",제 35 기,2022.12.31 현재,"79,944,573,455",제 34 기,2021.12.31 현재,"67,835,369,013",5,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"33,331,510,984",제 35 기,2022.12.31 현재,"24,910,653,618",제 34 기,2021.12.31 현재,"18,764,838,723",7,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"9,422,350,232",제 35 기,2022.12.31 현재,"18,702,943,868",제 34 기,2021.12.31 현재,"9,599,706,656",9,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"42,753,861,216",제 35 기,2022.12.31 현재,"43,613,597,486",제 34 기,2021.12.31 현재,"28,364,545,379",11,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"68,211,225,000",제 35 기,2022.12.31 현재,"62,211,225,000",제 34 기,2021.12.31 현재,"62,211,225,000",13,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-113,977,404,782",제 35 기,2022.12.31 현재,"-107,556,139,845",제 34 기,2021.12.31 현재,"-105,228,331,906",17,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"32,698,742,613",제 35 기,2022.12.31 현재,"36,330,975,969",제 34 기,2021.12.31 현재,"39,470,823,634",21,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"83,889,908,322",제 35 기,2022.01.01 ~ 2022.12.31,"67,536,187,305",제 34 기,2021.01.01 ~ 2021.12.31,"61,004,238,222",23,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-2,592,005,868",제 35 기,2022.01.01 ~ 2022.12.31,"1,485,540,687",제 34 기,2021.01.01 ~ 2021.12.31,"2,014,981,806",25,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-10,134,498,514",제 35 기,2022.01.01 ~ 2022.12.31,"-3,825,730,348",제 34 기,2021.01.01 ~ 2021.12.31,"-1,796,282,766",27,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-9,775,870,235",제 35 기,2022.01.01 ~ 2022.12.31,"-4,893,007,204",제 34 기,2021.01.01 ~ 2021.12.31,"-2,376,510,846",29,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-9,775,870,235",제 35 기,2022.01.01 ~ 2022.12.31,"-4,893,007,204",제 34 기,2021.01.01 ~ 2021.12.31,"-2,376,510,846",61,KRW
20240318000885,11011,2023,00296324,051780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-9,599,549,356",제 35 기,2022.01.01 ~ 2022.12.31,"-4,257,253,501",제 34 기,2021.01.01 ~ 2021.12.31,"-1,093,694,867",63,KRW
20240318000885,11011,2023,00296324,051780,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"33,362,832,718",제 35 기,2022.12.31 현재,"38,783,044,653",제 34 기,2021.12.31 현재,"24,606,527,372",2,KRW
20240318000885,11011,2023,00296324,051780,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"28,215,296,443",제 35 기,2022.12.31 현재,"25,881,465,235",제 34 기,2021.12.31 현재,"26,966,599,587",4,KRW
