rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"151,106,013,762",제 17 기,2023.12.31 현재,"148,896,523,599",제 16 기,2022.12.31 현재,"143,015,081,485",5,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"50,526,721,943",제 17 기,2023.12.31 현재,"54,915,252,346",제 16 기,2022.12.31 현재,"49,279,336,309",11,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"47,885,000,000",제 17 기,2023.12.31 현재,"47,885,000,000",제 16 기,2022.12.31 현재,"47,885,000,000",13,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"46,307,582,501",제 17 기,2023.12.31 현재,"40,906,891,735",제 16 기,2022.12.31 현재,"40,661,365,658",17,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"100,579,291,819",제 17 기,2023.12.31 현재,"93,981,271,253",제 16 기,2022.12.31 현재,"93,735,745,176",21,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"31,417,158,257",제 17 기,2023.01.01 ~ 2023.12.31,"26,697,697,608",제 16 기,2022.01.01 ~ 2022.12.31,"22,344,185,768",23,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"8,965,347,029",제 17 기,2023.01.01 ~ 2023.12.31,"2,490,408,567",제 16 기,2022.01.01 ~ 2022.12.31,"11,150,903,086",27,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"7,930,927,666",제 17 기,2023.01.01 ~ 2023.12.31,"1,939,073,177",제 16 기,2022.01.01 ~ 2022.12.31,"8,301,533,164",29,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 18 기,2024.12.31 현재,"47,214,514,583",제 17 기,2023.12.31 현재,"50,535,806,249",제 16 기,2022.12.31 현재,"60,616,026,829",35,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 18 기,2024.12.31 현재,"89,661,960",제 17 기,2023.12.31 현재,-,제 16 기,2022.12.31 현재,-,49,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,이자수익,제 18 기,2024.01.01 ~ 2024.12.31,"238,514,492",제 17 기,2023.01.01 ~ 2023.12.31,"51,448,771",제 16 기,2022.01.01 ~ 2022.12.31,"89,846,976",53,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,이자비용,제 18 기,2024.01.01 ~ 2024.12.31,"1,855,410,981",제 17 기,2023.01.01 ~ 2023.12.31,"1,551,370,296",제 16 기,2022.01.01 ~ 2022.12.31,"770,241,717",55,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"9,011,096,930",제 17 기,2023.01.01 ~ 2023.12.31,"2,455,449,314",제 16 기,2022.01.01 ~ 2022.12.31,"11,111,930,414",59,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"7,930,927,666",제 17 기,2023.01.01 ~ 2023.12.31,"1,939,073,177",제 16 기,2022.01.01 ~ 2022.12.31,"8,301,533,164",61,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"7,930,927,666",제 17 기,2023.01.01 ~ 2023.12.31,"1,939,073,177",제 16 기,2022.01.01 ~ 2022.12.31,"8,301,533,164",63,KRW
20250321000504,11011,2024,00651017,293580,CFS,연결재무제표,IS,손익계산서,영업비용,제 18 기,2024.01.01 ~ 2024.12.31,"-22,406,061,327",제 17 기,2023.01.01 ~ 2023.12.31,"-24,242,248,294",제 16 기,2022.01.01 ~ 2022.12.31,"-11,232,255,354",65,KRW
20250321000504,11011,2024,00651017,293580,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"137,211,754,919",제 17 기,2023.12.31 현재,"132,611,817,931",제 16 기,2022.12.31 현재,"122,571,604,231",6,KRW
