rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"6,768,077,726,453",제 11 기,2022.12.31 현재,"6,436,304,422,676",제 10 기,2021.12.31 현재,"5,509,241,836,761",1,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"5,995,227,961,907",제 11 기,2022.12.31 현재,"6,145,059,736,329",제 10 기,2021.12.31 현재,"6,185,054,751,260",3,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"12,763,305,688,360",제 11 기,2022.12.31 현재,"12,581,364,159,005",제 10 기,2021.12.31 현재,"11,694,296,588,021",5,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"2,284,371,173,267",제 11 기,2022.12.31 현재,"2,887,075,507,092",제 10 기,2021.12.31 현재,"1,869,177,489,179",7,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"849,381,338,753",제 11 기,2022.12.31 현재,"818,579,403,934",제 10 기,2021.12.31 현재,"1,629,604,808,651",9,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"3,133,752,512,020",제 11 기,2022.12.31 현재,"3,705,654,911,026",제 10 기,2021.12.31 현재,"3,498,782,297,830",11,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"61,937,534,500",제 11 기,2022.12.31 현재,"61,937,534,500",제 10 기,2021.12.31 현재,"61,937,534,500",13,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"6,437,264,358,709",제 11 기,2022.12.31 현재,"5,844,798,195,473",제 10 기,2021.12.31 현재,"5,180,992,003,261",17,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"9,629,553,176,340",제 11 기,2022.12.31 현재,"8,875,709,247,979",제 10 기,2021.12.31 현재,"8,195,514,290,191",21,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"8,939,621,475,507",제 11 기,2022.01.01 ~ 2022.12.31,"8,394,203,036,511",제 10 기,2021.01.01 ~ 2021.12.31,"7,141,136,827,775",23,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,327,945,320,791",제 11 기,2022.01.01 ~ 2022.12.31,"705,818,089,039",제 10 기,2021.01.01 ~ 2021.12.31,"642,192,906,442",25,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,171,218,932,704",제 11 기,2022.01.01 ~ 2022.12.31,"858,353,826,334",제 10 기,2021.01.01 ~ 2021.12.31,"712,853,106,659",27,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"728,792,952,155",제 11 기,2022.01.01 ~ 2022.12.31,"705,774,525,978",제 10 기,2021.01.01 ~ 2021.12.31,"594,714,001,139",29,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"728,792,952,155",제 11 기,2022.01.01 ~ 2022.12.31,"705,774,525,978",제 10 기,2021.01.01 ~ 2021.12.31,"594,714,001,139",61,KRW
20240325000791,11011,2023,00937324,161390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"851,488,287,826",제 11 기,2022.01.01 ~ 2022.12.31,"715,350,761,959",제 10 기,2021.01.01 ~ 2021.12.31,"867,613,644,913",63,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"1,640,880,629,678",제 11 기,2022.12.31 현재,"1,930,659,450,654",제 10 기,2021.12.31 현재,"1,812,204,359,412",2,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"4,927,696,453,936",제 11 기,2022.12.31 현재,"4,838,448,437,706",제 10 기,2021.12.31 현재,"4,798,790,265,549",4,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"6,568,577,083,614",제 11 기,2022.12.31 현재,"6,769,107,888,360",제 10 기,2021.12.31 현재,"6,610,994,624,961",6,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"795,406,098,909",제 11 기,2022.12.31 현재,"1,528,490,500,980",제 10 기,2021.12.31 현재,"939,690,262,209",8,KRW
