rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"217,796,240,392",제 14 기,2022.12.31 현재,"208,650,641,955",제 13 기,2021.12.31 현재,"199,335,962,899",1,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"377,270,118,930",제 14 기,2022.12.31 현재,"270,330,396,096",제 13 기,2021.12.31 현재,"322,051,746,294",3,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"595,066,359,322",제 14 기,2022.12.31 현재,"478,981,038,051",제 13 기,2021.12.31 현재,"521,387,709,193",5,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"293,368,283,762",제 14 기,2022.12.31 현재,"237,762,074,254",제 13 기,2021.12.31 현재,"254,190,467,076",7,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"130,516,953,821",제 14 기,2022.12.31 현재,"120,603,061,353",제 13 기,2021.12.31 현재,"116,958,369,975",9,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"423,885,237,583",제 14 기,2022.12.31 현재,"358,365,135,607",제 13 기,2021.12.31 현재,"371,148,837,051",11,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"3,833,942,800",제 14 기,2022.12.31 현재,"3,833,942,800",제 13 기,2021.12.31 현재,"3,833,942,800",13,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"27,153,896,247",제 14 기,2022.12.31 현재,"27,248,692,342",제 13 기,2021.12.31 현재,"58,091,107,973",17,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"171,181,121,739",제 14 기,2022.12.31 현재,"120,615,902,444",제 13 기,2021.12.31 현재,"150,238,872,142",21,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"537,441,450,272",제 14 기,2022.01.01 ~ 2022.12.31,"524,145,243,101",제 13 기,2021.01.01 ~ 2021.12.31,"504,511,907,918",23,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"7,809,072,777",제 14 기,2022.01.01 ~ 2022.12.31,"11,468,310,897",제 13 기,2021.01.01 ~ 2021.12.31,"-4,147,554,896",25,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"4,935,940,790",제 14 기,2022.01.01 ~ 2022.12.31,"6,921,212,333",제 13 기,2021.01.01 ~ 2021.12.31,"-5,079,410,928",27,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"8,267,468,161",제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",29,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"8,267,468,161",제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",61,KRW
20240320002006,11011,2023,00799177,122350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"6,675,931,148",제 14 기,2022.01.01 ~ 2022.12.31,"-28,480,512,129",제 13 기,2021.01.01 ~ 2021.12.31,"-9,953,504,722",63,KRW
20240320002006,11011,2023,00799177,122350,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"118,041,167,546",제 14 기,2022.12.31 현재,"144,096,150,975",제 13 기,2021.12.31 현재,"137,973,334,524",2,KRW
20240320002006,11011,2023,00799177,122350,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"263,114,608,046",제 14 기,2022.12.31 현재,"260,295,427,082",제 13 기,2021.12.31 현재,"290,519,322,171",4,KRW
20240320002006,11011,2023,00799177,122350,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"381,155,775,592",제 14 기,2022.12.31 현재,"404,391,578,057",제 13 기,2021.12.31 현재,"428,492,656,695",6,KRW
20240320002006,11011,2023,00799177,122350,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"210,067,354,698",제 14 기,2022.12.31 현재,"202,247,074,020",제 13 기,2021.12.31 현재,"209,349,607,525",8,KRW
20240320002006,11011,2023,00799177,122350,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"52,485,960,037",제 14 기,2022.12.31 현재,"93,387,109,184",제 13 기,2021.12.31 현재,"71,715,304,444",10,KRW
