rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.03.31 현재,"18,902,428,898",제 23 기,2022.03.31 현재,"21,984,538,794",제 22 기,2021.03.31 현재,"10,387,855,701",1,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.03.31 현재,"7,055,784,283",제 23 기,2022.03.31 현재,"6,867,545,504",제 22 기,2021.03.31 현재,"7,267,879,592",3,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.03.31 현재,"25,958,213,181",제 23 기,2022.03.31 현재,"28,852,084,298",제 22 기,2021.03.31 현재,"17,655,735,293",5,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.03.31 현재,"1,983,406,894",제 23 기,2022.03.31 현재,"4,805,961,617",제 22 기,2021.03.31 현재,"12,073,411,320",7,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.03.31 현재,"129,905,239",제 23 기,2022.03.31 현재,"374,525,643",제 22 기,2021.03.31 현재,"93,211,316",9,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.03.31 현재,"2,113,312,133",제 23 기,2022.03.31 현재,"5,180,487,260",제 22 기,2021.03.31 현재,"12,166,622,636",11,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.03.31 현재,"4,071,933,000",제 23 기,2022.03.31 현재,"4,071,933,000",제 22 기,2021.03.31 현재,"2,818,663,000",13,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.03.31 현재,"579,430,196",제 23 기,2022.03.31 현재,"437,987,944",제 22 기,2021.03.31 현재,"-9,877,604",17,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.03.31 현재,"23,844,901,048",제 23 기,2022.03.31 현재,"23,671,597,038",제 22 기,2021.03.31 현재,"5,489,112,657",21,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.04.01 ~ 2023.03.31,"12,456,309,964",제 23 기,2021.04.01 ~ 2022.03.31,"22,304,735,526",제 22 기,2020.04.01 ~ 2021.03.31,"16,114,977,953",23,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.04.01 ~ 2023.03.31,"-538,486,062",제 23 기,2021.04.01 ~ 2022.03.31,"4,809,946,087",제 22 기,2020.04.01 ~ 2021.03.31,"2,990,122,522",25,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.04.01 ~ 2023.03.31,"-148,068,991",제 23 기,2021.04.01 ~ 2022.03.31,"294,123,716",제 22 기,2020.04.01 ~ 2021.03.31,"1,661,194,293",27,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.04.01 ~ 2023.03.31,"121,752,316",제 23 기,2021.04.01 ~ 2022.03.31,"421,198,428",제 22 기,2020.04.01 ~ 2021.03.31,"2,235,004,111",29,KRW
20230616000294,11011,2023,01037542,222160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.04.01 ~ 2023.03.31,"121,752,316",제 23 기,2021.04.01 ~ 2022.03.31,"421,198,428",제 22 기,2020.04.01 ~ 2021.03.31,"2,235,004,111",61,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.03.31 현재,"18,893,149,671",제 23 기,2022.03.31 현재,"21,980,791,960",제 22 기,2021.03.31 현재,"10,384,043,132",2,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.03.31 현재,"7,055,651,079",제 23 기,2022.03.31 현재,"6,867,407,895",제 22 기,2021.03.31 현재,"7,267,756,834",4,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.03.31 현재,"25,948,800,750",제 23 기,2022.03.31 현재,"28,848,199,855",제 22 기,2021.03.31 현재,"17,651,799,966",6,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.03.31 현재,"1,989,415,186",제 23 기,2022.03.31 현재,"4,808,126,127",제 22 기,2021.03.31 현재,"12,079,331,382",8,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.03.31 현재,"129,905,239",제 23 기,2022.03.31 현재,"374,525,643",제 22 기,2021.03.31 현재,"93,211,316",10,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.03.31 현재,"2,119,320,425",제 23 기,2022.03.31 현재,"5,182,651,770",제 22 기,2021.03.31 현재,"12,172,542,698",12,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.03.31 현재,"4,071,933,000",제 23 기,2022.03.31 현재,"4,071,933,000",제 22 기,2021.03.31 현재,"2,818,663,000",15,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.03.31 현재,"573,283,088",제 23 기,2022.03.31 현재,"433,083,915",제 22 기,2021.03.31 현재,"-17,913,911",19,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.03.31 현재,"23,829,480,325",제 23 기,2022.03.31 현재,"23,665,548,085",제 22 기,2021.03.31 현재,"5,479,257,268",22,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.04.01 ~ 2023.03.31,"12,456,309,964",제 23 기,2021.04.01 ~ 2022.03.31,"22,304,735,526",제 22 기,2020.04.01 ~ 2021.03.31,"16,114,977,953",24,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.04.01 ~ 2023.03.31,"-565,856,581",제 23 기,2021.04.01 ~ 2022.03.31,"4,798,650,531",제 22 기,2020.04.01 ~ 2021.03.31,"2,957,172,556",26,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.04.01 ~ 2023.03.31,"-149,315,765",제 23 기,2021.04.01 ~ 2022.03.31,"297,255,994",제 22 기,2020.04.01 ~ 2021.03.31,"1,651,727,778",28,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.04.01 ~ 2023.03.31,"120,509,237",제 23 기,2021.04.01 ~ 2022.03.31,"424,330,706",제 22 기,2020.04.01 ~ 2021.03.31,"2,225,537,596",30,KRW
20230616000294,11011,2023,01037542,222160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.04.01 ~ 2023.03.31,"120,509,237",제 23 기,2021.04.01 ~ 2022.03.31,"424,330,706",제 22 기,2020.04.01 ~ 2021.03.31,"2,225,537,596",62,KRW
