rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"71,829,456",제 6 기,2021.12.31 현재,"94,879,908",제 5 기,2020.12.31 현재,"109,190,896",1,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"25,592,249",제 6 기,2021.12.31 현재,"16,766,074",제 5 기,2020.12.31 현재,"3,829,877",3,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"97,421,705",제 6 기,2021.12.31 현재,"111,645,982",제 5 기,2020.12.31 현재,"113,020,773",5,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"6,397,657",제 6 기,2021.12.31 현재,"8,399,221",제 5 기,2020.12.31 현재,"11,831,290",7,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"458,427",제 6 기,2021.12.31 현재,"1,389,312",제 5 기,2020.12.31 현재,"1,649,184",9,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"6,856,084",제 6 기,2021.12.31 현재,"9,788,533",제 5 기,2020.12.31 현재,"13,480,474",11,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"54,986,540",제 6 기,2021.12.31 현재,"54,986,540",제 5 기,2020.12.31 현재,"52,802,291",13,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"61,930,337",제 6 기,2021.12.31 현재,"64,068,366",제 5 기,2020.12.31 현재,"50,678,055",17,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"90,565,621",제 6 기,2021.12.31 현재,"101,857,449",제 5 기,2020.12.31 현재,"99,540,299",21,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"75,943,773",제 6 기,2021.01.01 ~ 2021.12.31,"82,517,104",제 5 기,2020.01.01 ~ 2020.12.31,"95,724,039",23,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"22,710,788",제 6 기,2021.01.01 ~ 2021.12.31,"32,067,392",제 5 기,2020.01.01 ~ 2020.12.31,"40,169,164",25,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"23,404,526",제 6 기,2021.01.01 ~ 2021.12.31,"32,147,298",제 5 기,2020.01.01 ~ 2020.12.31,"40,011,859",27,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"19,250,679",제 6 기,2021.01.01 ~ 2021.12.31,"26,537,648",제 5 기,2020.01.01 ~ 2020.12.31,"32,824,543",29,USD
20230322001333,11011,2022,01416235,950190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"19,250,679",제 6 기,2021.01.01 ~ 2021.12.31,"26,537,648",제 5 기,2020.01.01 ~ 2020.12.31,"32,824,543",61,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"64,803,651",제 6 기,2021.12.31 현재,"88,317,898",제 5 기,2020.12.31 현재,"106,003,720",2,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"27,792,791",제 6 기,2021.12.31 현재,"13,970,828",제 5 기,2020.12.31 현재,"1,426,794",4,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"92,596,442",제 6 기,2021.12.31 현재,"102,288,726",제 5 기,2020.12.31 현재,"107,430,514",6,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"5,896,546",제 6 기,2021.12.31 현재,"4,806,385",제 5 기,2020.12.31 현재,"9,762,755",8,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"2,868",제 6 기,2021.12.31 현재,"12,060",제 5 기,2020.12.31 현재,"27,285",10,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"5,899,414",제 6 기,2021.12.31 현재,"4,818,445",제 5 기,2020.12.31 현재,"9,790,040",12,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"54,986,540",제 6 기,2021.12.31 현재,"54,986,540",제 5 기,2020.12.31 현재,"52,802,291",15,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"57,608,254",제 6 기,2021.12.31 현재,"60,511,817",제 5 기,2020.12.31 현재,"48,802,972",19,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"86,697,028",제 6 기,2021.12.31 현재,"97,470,281",제 5 기,2020.12.31 현재,"97,640,474",22,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"72,276,381",제 6 기,2021.01.01 ~ 2021.12.31,"82,126,646",제 5 기,2020.01.01 ~ 2020.12.31,"95,724,039",24,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"22,699,458",제 6 기,2021.01.01 ~ 2021.12.31,"30,399,889",제 5 기,2020.01.01 ~ 2020.12.31,"38,717,686",26,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"23,313,182",제 6 기,2021.01.01 ~ 2021.12.31,"30,233,103",제 5 기,2020.01.01 ~ 2020.12.31,"38,845,949",28,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"19,253,814",제 6 기,2021.01.01 ~ 2021.12.31,"24,838,176",제 5 기,2020.01.01 ~ 2020.12.31,"31,927,758",30,USD
20230322001333,11011,2022,01416235,950190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"19,253,814",제 6 기,2021.01.01 ~ 2021.12.31,"24,838,176",제 5 기,2020.01.01 ~ 2020.12.31,"31,927,758",62,USD
