rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"44,151,687,089",제 27 기,2023.12.31 현재,"50,350,203,984",제 26 기,2022.12.31 현재,"43,966,807,545",1,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"94,805,230,405",제 27 기,2023.12.31 현재,"91,993,637,060",제 26 기,2022.12.31 현재,"81,531,990,209",3,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"138,956,917,494",제 27 기,2023.12.31 현재,"142,343,841,044",제 26 기,2022.12.31 현재,"125,498,797,754",5,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"48,451,534,252",제 27 기,2023.12.31 현재,"52,625,614,678",제 26 기,2022.12.31 현재,"36,424,596,983",7,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"14,617,044,405",제 27 기,2023.12.31 현재,"14,429,393,232",제 26 기,2022.12.31 현재,"13,459,635,033",9,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"63,068,578,657",제 27 기,2023.12.31 현재,"67,055,007,910",제 26 기,2022.12.31 현재,"49,884,232,016",11,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"26,430,000,000",제 27 기,2023.12.31 현재,"26,430,000,000",제 26 기,2022.12.31 현재,"26,430,000,000",13,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"54,105,670,115",제 27 기,2023.12.31 현재,"53,506,164,412",제 26 기,2022.12.31 현재,"53,557,684,544",17,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"75,888,338,837",제 27 기,2023.12.31 현재,"75,288,833,134",제 26 기,2022.12.31 현재,"75,614,565,738",21,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"79,443,281,962",제 27 기,2023.01.01 ~ 2023.12.31,"72,569,201,277",제 26 기,2022.01.01 ~ 2022.12.31,"64,283,541,128",23,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"3,825,295,756",제 27 기,2023.01.01 ~ 2023.12.31,"2,884,007,077",제 26 기,2022.01.01 ~ 2022.12.31,"3,404,993,661",25,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"3,496,173,539",제 27 기,2023.01.01 ~ 2023.12.31,"3,304,963,587",제 26 기,2022.01.01 ~ 2022.12.31,"3,461,278,631",27,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,991,443,653",제 27 기,2023.01.01 ~ 2023.12.31,"2,340,417,818",제 26 기,2022.01.01 ~ 2022.12.31,"2,435,230,319",29,KRW
20250324000885,11011,2024,00250137,065530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"2,991,443,653",제 27 기,2023.01.01 ~ 2023.12.31,"2,340,417,818",제 26 기,2022.01.01 ~ 2022.12.31,"2,435,230,319",61,KRW
20250324000885,11011,2024,00250137,065530,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"43,402,182,880",제 27 기,2023.12.31 현재,"49,797,036,477",제 26 기,2022.12.31 현재,"43,966,807,545",2,KRW
20250324000885,11011,2024,00250137,065530,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"95,988,808,590",제 27 기,2023.12.31 현재,"92,878,129,928",제 26 기,2022.12.31 현재,"81,531,990,209",4,KRW
20250324000885,11011,2024,00250137,065530,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"139,390,991,470",제 27 기,2023.12.31 현재,"142,675,166,405",제 26 기,2022.12.31 현재,"125,498,797,754",6,KRW
20250324000885,11011,2024,00250137,065530,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"48,388,942,065",제 27 기,2023.12.31 현재,"52,609,611,399",제 26 기,2022.12.31 현재,"36,424,596,983",8,KRW
20250324000885,11011,2024,00250137,065530,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"14,617,044,405",제 27 기,2023.12.31 현재,"14,429,393,232",제 26 기,2022.12.31 현재,"13,459,635,033",10,KRW
20250324000885,11011,2024,00250137,065530,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"63,005,986,470",제 27 기,2023.12.31 현재,"67,039,004,631",제 26 기,2022.12.31 현재,"49,884,232,016",12,KRW
