rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"2,799,391,799,000",제 49 기,2022.12.31 현재,"2,724,476,086,000",제 48 기,2021.12.31 현재,"2,046,698,160,000",1,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"2,109,679,634,000",제 49 기,2022.12.31 현재,"2,023,769,413,000",제 48 기,2021.12.31 현재,"1,831,622,123,000",3,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"4,909,071,433,000",제 49 기,2022.12.31 현재,"4,748,245,499,000",제 48 기,2021.12.31 현재,"3,878,320,283,000",5,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"2,735,399,724,000",제 49 기,2022.12.31 현재,"2,499,086,891,000",제 48 기,2021.12.31 현재,"1,612,004,353,000",7,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"158,458,472,000",제 49 기,2022.12.31 현재,"73,894,852,000",제 48 기,2021.12.31 현재,"62,017,134,000",9,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"2,893,858,196,000",제 49 기,2022.12.31 현재,"2,572,981,743,000",제 48 기,2021.12.31 현재,"1,674,021,487,000",11,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"199,710,745,000",제 49 기,2022.12.31 현재,"199,710,745,000",제 48 기,2021.12.31 현재,"199,710,745,000",13,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"1,428,434,049,000",제 49 기,2022.12.31 현재,"1,599,778,463,000",제 48 기,2021.12.31 현재,"1,633,373,613,000",17,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"2,015,213,237,000",제 49 기,2022.12.31 현재,"2,175,263,756,000",제 48 기,2021.12.31 현재,"2,204,298,796,000",21,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"4,039,065,705,000",제 49 기,2022.01.01 ~ 2022.12.31,"3,716,860,942,000",제 48 기,2021.01.01 ~ 2021.12.31,"2,887,212,251,000",23,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"-152,916,345,000",제 49 기,2022.01.01 ~ 2022.12.31,"-109,066,121,000",제 48 기,2021.01.01 ~ 2021.12.31,"-217,325,424,000",25,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-156,886,568,000",제 49 기,2022.01.01 ~ 2022.12.31,"-63,247,650,000",제 48 기,2021.01.01 ~ 2021.12.31,"-209,773,787,000",27,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-138,952,719,000",제 49 기,2022.01.01 ~ 2022.12.31,"-43,766,777,000",제 48 기,2021.01.01 ~ 2021.12.31,"-160,108,518,000",29,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-138,952,719,000",제 49 기,2022.01.01 ~ 2022.12.31,"-43,766,777,000",제 48 기,2021.01.01 ~ 2021.12.31,"-160,108,518,000",61,KRW
20240315000753,11011,2023,00164609,010620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-160,050,519,000",제 49 기,2022.01.01 ~ 2022.12.31,"-25,402,709,000",제 48 기,2021.01.01 ~ 2021.12.31,"-159,669,228,000",63,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"3,017,901,052,000",제 49 기,2022.12.31 현재,"2,945,101,886,000",제 48 기,2021.12.31 현재,"2,158,881,358,000",2,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"1,914,824,381,000",제 49 기,2022.12.31 현재,"1,835,597,368,000",제 48 기,2021.12.31 현재,"1,699,092,017,000",4,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"4,932,725,433,000",제 49 기,2022.12.31 현재,"4,780,699,254,000",제 48 기,2021.12.31 현재,"3,857,973,375,000",6,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"2,826,952,774,000",제 49 기,2022.12.31 현재,"2,592,825,566,000",제 48 기,2021.12.31 현재,"1,647,347,942,000",8,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"151,512,563,000",제 49 기,2022.12.31 현재,"66,728,113,000",제 48 기,2021.12.31 현재,"54,428,390,000",10,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"2,978,465,337,000",제 49 기,2022.12.31 현재,"2,659,553,679,000",제 48 기,2021.12.31 현재,"1,701,776,332,000",12,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"199,710,745,000",제 49 기,2022.12.31 현재,"199,710,745,000",제 48 기,2021.12.31 현재,"199,710,745,000",15,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"1,388,359,747,000",제 49 기,2022.12.31 현재,"1,561,093,802,000",제 48 기,2021.12.31 현재,"1,597,653,061,000",19,KRW
20240315000753,11011,2023,00164609,010620,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"1,954,260,096,000",제 49 기,2022.12.31 현재,"2,121,145,575,000",제 48 기,2021.12.31 현재,"2,156,197,043,000",22,KRW
