rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"47,178,915,203",제 22 기,2023.12.31 현재,"39,398,957,268",제 21 기,2022.12.31 현재,"23,695,426,319",2,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"30,913,731,968",제 22 기,2023.12.31 현재,"29,503,412,642",제 21 기,2022.12.31 현재,"27,888,580,770",4,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"78,092,647,171",제 22 기,2023.12.31 현재,"68,902,369,910",제 21 기,2022.12.31 현재,"51,584,007,089",6,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"34,376,833,224",제 22 기,2023.12.31 현재,"32,932,400,958",제 21 기,2022.12.31 현재,"20,243,747,160",8,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"630,445,379",제 22 기,2023.12.31 현재,"137,571,632",제 21 기,2022.12.31 현재,"64,016,113",10,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"35,007,278,603",제 22 기,2023.12.31 현재,"33,069,972,590",제 21 기,2022.12.31 현재,"20,307,763,273",12,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"1,849,137,800",제 22 기,2023.12.31 현재,"1,841,685,800",제 21 기,2022.12.31 현재,"1,831,749,800",15,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"28,790,911,682",제 22 기,2023.12.31 현재,"21,663,523,882",제 21 기,2022.12.31 현재,"17,208,989,343",19,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"43,085,368,568",제 22 기,2023.12.31 현재,"35,832,397,320",제 21 기,2022.12.31 현재,"31,276,243,816",22,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"32,144,304,576",제 22 기,2023.01.01 ~ 2023.12.31,"27,708,930,019",제 21 기,2022.01.01 ~ 2022.12.31,"29,215,510,616",24,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"2,836,750,613",제 22 기,2023.01.01 ~ 2023.12.31,"1,525,783,534",제 21 기,2022.01.01 ~ 2022.12.31,"3,489,034,140",26,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"8,591,357,198",제 22 기,2023.01.01 ~ 2023.12.31,"5,150,226,742",제 21 기,2022.01.01 ~ 2022.12.31,"3,759,114,419",28,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"7,127,387,800",제 22 기,2023.01.01 ~ 2023.12.31,"4,454,534,539",제 21 기,2022.01.01 ~ 2022.12.31,"3,204,593,197",30,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"7,127,387,800",제 22 기,2023.01.01 ~ 2023.12.31,"4,454,534,539",제 21 기,2022.01.01 ~ 2022.12.31,"3,204,593,197",62,KRW
20250318000253,11011,2024,00604028,376180,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"7,127,387,800",제 22 기,2023.01.01 ~ 2023.12.31,"4,457,962,430",제 21 기,2022.01.01 ~ 2022.12.31,"3,211,502,686",64,KRW
