rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"53,560,309,629",제 16 기,2021.12.31 현재,"71,716,622,145",제 15 기,2020.12.31 현재,"30,975,132,502",1,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"40,263,189,899",제 16 기,2021.12.31 현재,"24,697,810,313",제 15 기,2020.12.31 현재,"14,017,279,513",3,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"93,823,499,528",제 16 기,2021.12.31 현재,"96,414,432,458",제 15 기,2020.12.31 현재,"44,992,412,015",5,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"6,427,610,086",제 16 기,2021.12.31 현재,"11,645,574,575",제 15 기,2020.12.31 현재,"18,249,780,717",7,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"383,002,307",제 16 기,2021.12.31 현재,"341,424,527",제 15 기,2020.12.31 현재,"3,102,472,548",9,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"6,810,612,393",제 16 기,2021.12.31 현재,"11,986,999,102",제 15 기,2020.12.31 현재,"21,352,253,265",11,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"1,415,500,000",제 16 기,2021.12.31 현재,"1,415,500,000",제 15 기,2020.12.31 현재,"1,156,250,000",13,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-15,412,686,093",제 16 기,2021.12.31 현재,"-18,653,207,605",제 15 기,2020.12.31 현재,"-29,935,308,281",17,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"87,012,887,135",제 16 기,2021.12.31 현재,"84,427,433,356",제 15 기,2020.12.31 현재,"23,640,158,750",21,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"99,330,395,890",제 16 기,2021.01.01 ~ 2021.12.31,"135,103,272,421",제 15 기,2020.01.01 ~ 2020.12.31,"108,044,580,561",23,KRW
