rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"20,997,298,391",제 39 기,2022.12.31 현재,"18,860,581,170",제 38 기,2021.12.31 현재,"86,411,552,063",2,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"22,442,408,431",제 39 기,2022.12.31 현재,"15,072,303,112",제 38 기,2021.12.31 현재,"16,716,055,057",4,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"43,439,706,822",제 39 기,2022.12.31 현재,"33,932,884,282",제 38 기,2021.12.31 현재,"103,127,607,120",6,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"13,506,128,063",제 39 기,2022.12.31 현재,"3,543,465,180",제 38 기,2021.12.31 현재,"72,726,887,206",8,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"3,999,710,443",제 39 기,2022.12.31 현재,"1,114,500,286",제 38 기,2021.12.31 현재,"1,485,345,028",10,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"17,505,838,506",제 39 기,2022.12.31 현재,"4,657,965,466",제 38 기,2021.12.31 현재,"74,212,232,234",12,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"4,383,410,000",제 39 기,2022.12.31 현재,"4,383,410,000",제 38 기,2021.12.31 현재,"4,351,764,500",15,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"5,481,116,275",제 39 기,2022.12.31 현재,"11,580,351,940",제 38 기,2021.12.31 현재,"12,359,657,708",19,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"25,933,868,316",제 39 기,2022.12.31 현재,"29,274,918,816",제 38 기,2021.12.31 현재,"28,915,374,886",22,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"28,552,255,519",제 39 기,2022.01.01 ~ 2022.12.31,"14,505,487,825",제 38 기,2021.01.01 ~ 2021.12.31,"13,264,691,357",24,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"-6,647,064,613",제 39 기,2022.01.01 ~ 2022.12.31,"-7,185,076,798",제 38 기,2021.01.01 ~ 2021.12.31,"474,743,607",26,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-6,201,905,193",제 39 기,2022.01.01 ~ 2022.12.31,"-1,384,522,852",제 38 기,2021.01.01 ~ 2021.12.31,"2,270,482,646",28,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-5,993,718,873",제 39 기,2022.01.01 ~ 2022.12.31,"-878,846,205",제 38 기,2021.01.01 ~ 2021.12.31,"1,844,729,746",30,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"-5,993,718,873",제 39 기,2022.01.01 ~ 2022.12.31,"-878,846,205",제 38 기,2021.01.01 ~ 2021.12.31,"1,844,729,746",62,KRW
20240321000005,11011,2023,00138367,023770,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"-6,099,235,665",제 39 기,2022.01.01 ~ 2022.12.31,"-779,305,768",제 38 기,2021.01.01 ~ 2021.12.31,"1,791,486,932",64,KRW
