rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"227,475,558,221",제 23 기,2022.12.31 현재,"248,697,841,590",제 22 기,2021.12.31 현재,"263,382,561,071",1,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"372,884,477,061",제 23 기,2022.12.31 현재,"406,056,320,356",제 22 기,2021.12.31 현재,"343,451,583,916",3,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"600,360,035,282",제 23 기,2022.12.31 현재,"654,754,161,946",제 22 기,2021.12.31 현재,"606,834,144,987",5,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"371,737,064,490",제 23 기,2022.12.31 현재,"374,478,519,330",제 22 기,2021.12.31 현재,"286,883,539,668",7,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"42,385,087,692",제 23 기,2022.12.31 현재,"82,494,784,385",제 22 기,2021.12.31 현재,"61,838,581,669",9,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"414,122,152,182",제 23 기,2022.12.31 현재,"456,973,303,715",제 22 기,2021.12.31 현재,"348,722,121,337",11,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,572,700,000",제 23 기,2022.12.31 현재,"11,570,200,000",제 22 기,2021.12.31 현재,"11,561,632,000",13,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-16,810,085,968",제 23 기,2022.12.31 현재,"16,890,814,474",제 22 기,2021.12.31 현재,"58,790,065,068",17,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"186,237,883,100",제 23 기,2022.12.31 현재,"197,780,858,231",제 22 기,2021.12.31 현재,"258,112,023,650",21,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"580,535,283,001",제 23 기,2022.01.01 ~ 2022.12.31,"633,477,432,853",제 22 기,2021.01.01 ~ 2021.12.31,"512,507,433,346",23,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,879,697,539",제 23 기,2022.01.01 ~ 2022.12.31,"-16,157,288,816",제 22 기,2021.01.01 ~ 2021.12.31,"5,365,515,411",25,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-31,473,482,746",제 23 기,2022.01.01 ~ 2022.12.31,"-18,875,585,054",제 22 기,2021.01.01 ~ 2021.12.31,"13,252,260,206",27,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-33,001,895,879",제 23 기,2022.01.01 ~ 2022.12.31,"-21,340,469,698",제 22 기,2021.01.01 ~ 2021.12.31,"6,250,222,385",29,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-33,001,895,879",제 23 기,2022.01.01 ~ 2022.12.31,"-21,340,469,698",제 22 기,2021.01.01 ~ 2021.12.31,"6,250,222,385",61,KRW
20240318000473,11011,2023,00579980,084850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-32,012,257,227",제 23 기,2022.01.01 ~ 2022.12.31,"-16,571,846,061",제 22 기,2021.01.01 ~ 2021.12.31,"12,278,439,515",63,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"369,894,640,092",제 23 기,2022.12.31 현재,"358,273,134,400",제 22 기,2021.12.31 현재,"436,995,841,839",2,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"232,489,841,636",제 23 기,2022.12.31 현재,"236,911,349,682",제 22 기,2021.12.31 현재,"177,392,629,152",4,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"602,384,481,728",제 23 기,2022.12.31 현재,"595,184,484,082",제 22 기,2021.12.31 현재,"614,388,470,991",6,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"302,416,410,982",제 23 기,2022.12.31 현재,"293,119,800,395",제 22 기,2021.12.31 현재,"290,506,139,045",8,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"29,548,191,946",제 23 기,2022.12.31 현재,"39,411,679,744",제 22 기,2021.12.31 현재,"39,306,343,874",10,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"331,964,602,928",제 23 기,2022.12.31 현재,"332,531,480,139",제 22 기,2021.12.31 현재,"329,812,482,919",12,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,572,700,000",제 23 기,2022.12.31 현재,"11,570,200,000",제 22 기,2021.12.31 현재,"11,561,632,000",15,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"70,631,966,098",제 23 기,2022.12.31 현재,"69,953,444,017",제 22 기,2021.12.31 현재,"79,213,616,150",19,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"270,419,878,800",제 23 기,2022.12.31 현재,"262,653,003,943",제 22 기,2021.12.31 현재,"284,575,988,072",22,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"538,799,917,598",제 23 기,2022.01.01 ~ 2022.12.31,"604,898,839,121",제 22 기,2021.01.01 ~ 2021.12.31,"488,533,824,990",24,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,767,737,944",제 23 기,2022.01.01 ~ 2022.12.31,"9,154,619,673",제 22 기,2021.01.01 ~ 2021.12.31,"22,535,448,081",26,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,869,276,156",제 23 기,2022.01.01 ~ 2022.12.31,"13,730,761,255",제 22 기,2021.01.01 ~ 2021.12.31,"32,891,979,590",28,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,353,042,983",제 23 기,2022.01.01 ~ 2022.12.31,"11,375,696,810",제 22 기,2021.01.01 ~ 2021.12.31,"25,826,996,360",30,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"1,353,042,983",제 23 기,2022.01.01 ~ 2022.12.31,"11,375,696,810",제 22 기,2021.01.01 ~ 2021.12.31,"25,826,996,360",62,KRW
20240318000473,11011,2023,00579980,084850,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"678,522,081",제 23 기,2022.01.01 ~ 2022.12.31,"11,274,721,629",제 22 기,2021.01.01 ~ 2021.12.31,"26,805,892,313",64,KRW
