rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"43,609,396,851",제 42 기,2021.12.31 현재,"37,234,632,805",제 41 기,2020.12.31 현재,"43,063,353,911",1,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"139,441,321,927",제 42 기,2021.12.31 현재,"142,123,741,500",제 41 기,2020.12.31 현재,"133,861,893,309",3,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"183,050,718,778",제 42 기,2021.12.31 현재,"179,358,374,305",제 41 기,2020.12.31 현재,"176,925,247,220",5,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"84,206,064,396",제 42 기,2021.12.31 현재,"55,892,474,507",제 41 기,2020.12.31 현재,"56,159,648,971",7,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"21,324,771,330",제 42 기,2021.12.31 현재,"43,818,639,804",제 41 기,2020.12.31 현재,"37,197,777,228",9,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"105,530,835,726",제 42 기,2021.12.31 현재,"99,711,114,311",제 41 기,2020.12.31 현재,"93,357,426,199",11,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"1,778,476,800",제 42 기,2021.12.31 현재,"1,778,476,800",제 41 기,2020.12.31 현재,"1,778,476,800",13,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"44,404,381,455",제 42 기,2021.12.31 현재,"45,255,129,180",제 41 기,2020.12.31 현재,"48,106,331,444",17,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"77,519,883,052",제 42 기,2021.12.31 현재,"79,647,259,994",제 41 기,2020.12.31 현재,"83,567,821,021",21,KRW
20230322000948,11011,2022,00256043,200780,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"72,702,521,723",제 42 기,2021.01.01 ~ 2021.12.31,"62,079,356,724",제 41 기,2020.01.01 ~ 2020.12.31,"57,030,365,933",23,KRW
