rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"45,252,052,268",제 16 기,2021.12.31 현재,"48,623,635,315",제 15 기,2020.12.31 현재,"29,897,722,663",1,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"33,283,624,781",제 16 기,2021.12.31 현재,"23,409,712,932",제 15 기,2020.12.31 현재,"15,423,159,760",3,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"78,535,677,049",제 16 기,2021.12.31 현재,"72,033,348,247",제 15 기,2020.12.31 현재,"45,320,882,423",5,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"30,835,816,555",제 16 기,2021.12.31 현재,"19,356,950,163",제 15 기,2020.12.31 현재,"8,570,905,226",7,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"3,339,424,866",제 16 기,2021.12.31 현재,"17,816,280,069",제 15 기,2020.12.31 현재,"5,993,207,033",9,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"34,175,241,421",제 16 기,2021.12.31 현재,"37,173,230,232",제 15 기,2020.12.31 현재,"14,564,112,259",11,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"8,804,884,500",제 16 기,2021.12.31 현재,"3,907,530,000",제 15 기,2020.12.31 현재,"3,897,280,000",13,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"24,908,160,630",제 16 기,2021.12.31 현재,"17,029,349,157",제 15 기,2020.12.31 현재,"13,660,537,388",17,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"44,360,435,628",제 16 기,2021.12.31 현재,"34,860,118,015",제 15 기,2020.12.31 현재,"30,756,770,164",21,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"46,283,191,745",제 16 기,2021.01.01 ~ 2021.12.31,"30,691,930,664",제 15 기,2020.01.01 ~ 2020.12.31,"21,030,260,310",23,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"8,270,952,421",제 16 기,2021.01.01 ~ 2021.12.31,"4,050,648,206",제 15 기,2020.01.01 ~ 2020.12.31,"3,585,092,619",25,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"9,336,163,161",제 16 기,2021.01.01 ~ 2021.12.31,"5,127,976,415",제 15 기,2020.01.01 ~ 2020.12.31,"3,134,091,745",27,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"7,318,805,693",제 16 기,2021.01.01 ~ 2021.12.31,"3,047,891,392",제 15 기,2020.01.01 ~ 2020.12.31,"4,672,280,943",29,KRW
20230321000803,11011,2022,01142400,164060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"7,318,805,693",제 16 기,2021.01.01 ~ 2021.12.31,"3,047,891,392",제 15 기,2020.01.01 ~ 2020.12.31,"4,672,280,943",61,KRW
20230321000803,11011,2022,01142400,164060,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"41,661,833,136",제 16 기,2021.12.31 현재,"47,349,182,861",제 15 기,2020.12.31 현재,"29,897,722,663",2,KRW
