rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"34,824,525,288",제 24 기,2023.12.31 현재,"25,256,963,700",제 23 기,2022.12.31 현재,"30,727,266,896",1,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"63,441,427,339",제 24 기,2023.12.31 현재,"86,717,450,715",제 23 기,2022.12.31 현재,"103,420,668,226",3,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"98,265,952,627",제 24 기,2023.12.31 현재,"111,974,414,415",제 23 기,2022.12.31 현재,"135,690,961,803",5,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"17,240,135,189",제 24 기,2023.12.31 현재,"33,976,386,632",제 23 기,2022.12.31 현재,"35,315,278,259",7,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,555,612,248",제 24 기,2023.12.31 현재,"1,346,927,377",제 23 기,2022.12.31 현재,"1,598,527,438",9,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"18,795,747,437",제 24 기,2023.12.31 현재,"35,323,314,009",제 23 기,2022.12.31 현재,"37,410,200,900",11,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,265,527,000",제 24 기,2023.12.31 현재,"2,403,161,500",제 23 기,2022.12.31 현재,"48,063,236,000",13,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-123,741,328,177",제 24 기,2023.12.31 현재,"-149,683,993,169",제 23 기,2022.12.31 현재,"-128,035,227,825",17,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"79,470,205,190",제 24 기,2023.12.31 현재,"76,651,100,406",제 23 기,2022.12.31 현재,"98,280,760,903",21,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"25,103,872,700",제 24 기,2023.01.01 ~ 2023.12.31,"21,624,929,538",제 23 기,2022.01.01 ~ 2022.12.31,"18,966,224,254",23,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,275,827,823",제 24 기,2023.01.01 ~ 2023.12.31,"-6,297,873,596",제 23 기,2022.01.01 ~ 2022.12.31,"-10,813,506,356",25,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-20,502,426,566",제 24 기,2023.01.01 ~ 2023.12.31,"-19,058,751,012",제 23 기,2022.01.01 ~ 2022.12.31,"-57,185,849,754",27,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-21,384,231,151",제 24 기,2023.01.01 ~ 2023.12.31,"-21,648,765,344",제 23 기,2022.01.01 ~ 2022.12.31,"-58,390,933,815",29,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-21,384,231,151",제 24 기,2023.01.01 ~ 2023.12.31,"-21,648,765,344",제 23 기,2022.01.01 ~ 2022.12.31,"-58,390,933,815",61,KRW
20250319001074,11011,2024,00543204,078860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-22,201,827,502",제 24 기,2023.01.01 ~ 2023.12.31,"-21,629,660,497",제 23 기,2022.01.01 ~ 2022.12.31,"-58,481,523,878",63,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"32,342,276,035",제 24 기,2023.12.31 현재,"25,721,524,317",제 23 기,2022.12.31 현재,"27,504,890,842",2,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"65,426,764,967",제 24 기,2023.12.31 현재,"89,129,704,818",제 23 기,2022.12.31 현재,"110,985,409,951",4,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"97,769,041,002",제 24 기,2023.12.31 현재,"114,851,229,135",제 23 기,2022.12.31 현재,"138,490,300,793",6,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"16,690,301,415",제 24 기,2023.12.31 현재,"33,322,421,774",제 23 기,2022.12.31 현재,"35,085,187,363",8,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"639,521,628",제 24 기,2023.12.31 현재,"873,733,149",제 23 기,2022.12.31 현재,"1,479,156,035",10,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"17,329,823,043",제 24 기,2023.12.31 현재,"34,196,154,923",제 23 기,2022.12.31 현재,"36,564,343,398",12,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,265,527,000",제 24 기,2023.12.31 현재,"2,403,161,500",제 23 기,2022.12.31 현재,"48,063,236,000",15,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-122,690,287,917",제 24 기,2023.12.31 현재,"-146,395,758,348",제 23 기,2022.12.31 현재,"-125,105,770,318",19,KRW
20250319001074,11011,2024,00543204,078860,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"80,439,217,959",제 24 기,2023.12.31 현재,"80,655,074,212",제 23 기,2022.12.31 현재,"101,925,957,395",22,KRW
