rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"100,838,434,771",제 10 기,2023.12.31 현재,"123,197,307,811",제 9 기,2022.12.31 현재,"127,812,620,669",1,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"21,155,962,092",제 10 기,2023.12.31 현재,"21,443,058,909",제 9 기,2022.12.31 현재,"25,296,182,241",3,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"121,994,396,863",제 10 기,2023.12.31 현재,"144,640,366,720",제 9 기,2022.12.31 현재,"153,108,802,910",5,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"51,269,024,776",제 10 기,2023.12.31 현재,"71,246,486,756",제 9 기,2022.12.31 현재,"53,750,957,276",7,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"2,924,887,491",제 10 기,2023.12.31 현재,"4,012,551,279",제 9 기,2022.12.31 현재,"28,951,859,809",9,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"54,193,912,267",제 10 기,2023.12.31 현재,"75,259,038,035",제 9 기,2022.12.31 현재,"82,702,817,085",11,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,489,658,000",제 10 기,2023.12.31 현재,"3,489,658,000",제 9 기,2022.12.31 현재,"3,437,158,000",13,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"8,915,943,189",제 10 기,2023.12.31 현재,"10,450,315,913",제 9 기,2022.12.31 현재,"13,138,664,588",17,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"67,800,484,596",제 10 기,2023.12.31 현재,"69,381,328,685",제 9 기,2022.12.31 현재,"70,405,985,825",21,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"33,666,472,002",제 10 기,2023.01.01 ~ 2023.12.31,"32,525,031,491",제 9 기,2022.01.01 ~ 2022.12.31,"46,776,298,869",23,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-4,136,970,012",제 10 기,2023.01.01 ~ 2023.12.31,"-2,482,196,188",제 9 기,2022.01.01 ~ 2022.12.31,"1,191,676,163",25,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-2,259,972,945",제 10 기,2023.01.01 ~ 2023.12.31,"-4,479,678,942",제 9 기,2022.01.01 ~ 2022.12.31,"221,511,098",27,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-1,231,878,289",제 10 기,2023.01.01 ~ 2023.12.31,"-2,283,941,972",제 9 기,2022.01.01 ~ 2022.12.31,"750,810,030",29,KRW
20250320001331,11011,2024,01257872,288620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-1,231,878,289",제 10 기,2023.01.01 ~ 2023.12.31,"-2,283,941,972",제 9 기,2022.01.01 ~ 2022.12.31,"750,810,030",61,KRW
