rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"36,557,956,600",제 19 기,2023.12.31 현재,"26,127,825,789",제 18 기,2022.12.31 현재,"23,118,493,320",1,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"19,772,238,531",제 19 기,2023.12.31 현재,"18,374,730,423",제 18 기,2022.12.31 현재,"9,507,358,374",3,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"56,330,195,131",제 19 기,2023.12.31 현재,"44,502,556,212",제 18 기,2022.12.31 현재,"32,625,851,694",5,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"7,158,767,275",제 19 기,2023.12.31 현재,"5,651,923,621",제 18 기,2022.12.31 현재,"3,846,174,218",7,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"107,368,444",제 19 기,2023.12.31 현재,"206,852,384",제 18 기,2022.12.31 현재,"49,759,752",9,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"7,266,135,719",제 19 기,2023.12.31 현재,"5,858,776,005",제 18 기,2022.12.31 현재,"3,895,933,970",11,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"2,383,265,000",제 19 기,2023.12.31 현재,"2,383,265,000",제 18 기,2022.12.31 현재,"2,374,865,000",13,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"27,397,556,091",제 19 기,2023.12.31 현재,"17,799,691,988",제 18 기,2022.12.31 현재,"16,183,504,277",17,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"49,064,059,412",제 19 기,2023.12.31 현재,"38,643,780,207",제 18 기,2022.12.31 현재,"28,729,917,724",21,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"47,855,112,752",제 19 기,2023.01.01 ~ 2023.12.31,"24,675,744,970",제 18 기,2022.01.01 ~ 2022.12.31,"22,753,888,786",23,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"11,331,960,375",제 19 기,2023.01.01 ~ 2023.12.31,"1,276,134,767",제 18 기,2022.01.01 ~ 2022.12.31,"1,868,663,188",25,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"12,294,296,791",제 19 기,2023.01.01 ~ 2023.12.31,"2,480,376,969",제 18 기,2022.01.01 ~ 2022.12.31,"2,643,215,298",27,KRW
20250320001072,11011,2024,01293953,356890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"12,459,821,420",제 19 기,2023.01.01 ~ 2023.12.31,"2,433,817,647",제 18 기,2022.01.01 ~ 2022.12.31,"2,087,240,063",29,KRW
