rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"285,140,082,282",제 6 기,2022.12.31 현재,"297,849,052,417",제 5 기,2021.12.31 현재,"292,525,306,152",1,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"176,047,798,782",제 6 기,2022.12.31 현재,"177,884,728,564",제 5 기,2021.12.31 현재,"145,603,291,441",3,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"461,187,881,064",제 6 기,2022.12.31 현재,"475,733,780,981",제 5 기,2021.12.31 현재,"438,128,597,593",5,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"71,025,568,789",제 6 기,2022.12.31 현재,"82,880,700,804",제 5 기,2021.12.31 현재,"97,012,314,823",7,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"17,106,365,207",제 6 기,2022.12.31 현재,"13,997,261,243",제 5 기,2021.12.31 현재,"14,595,415,692",9,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"88,131,933,996",제 6 기,2022.12.31 현재,"96,877,962,047",제 5 기,2021.12.31 현재,"111,607,730,515",11,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,633,945,500",제 6 기,2022.12.31 현재,"2,633,945,500",제 5 기,2021.12.31 현재,"2,633,945,500",13,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"211,922,908,181",제 6 기,2022.12.31 현재,"220,180,625,233",제 5 기,2021.12.31 현재,"164,475,545,665",17,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"373,055,947,068",제 6 기,2022.12.31 현재,"378,855,818,934",제 5 기,2021.12.31 현재,"326,520,867,078",21,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"437,672,918,321",제 6 기,2022.01.01 ~ 2022.12.31,"611,649,824,176",제 5 기,2021.01.01 ~ 2021.12.31,"531,343,052,748",23,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"22,527,162,446",제 6 기,2022.01.01 ~ 2022.12.31,"80,853,449,953",제 5 기,2021.01.01 ~ 2021.12.31,"95,032,118,064",25,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"27,013,037,849",제 6 기,2022.01.01 ~ 2022.12.31,"84,896,353,218",제 5 기,2021.01.01 ~ 2021.12.31,"105,498,601,814",27,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"18,604,640,644",제 6 기,2022.01.01 ~ 2022.12.31,"64,824,227,314",제 5 기,2021.01.01 ~ 2021.12.31,"79,903,361,416",29,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"18,604,640,644",제 6 기,2022.01.01 ~ 2022.12.31,"64,824,227,314",제 5 기,2021.01.01 ~ 2021.12.31,"79,903,361,416",61,KRW
20240313001624,11011,2023,01234297,268280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"16,532,129,783",제 6 기,2022.01.01 ~ 2022.12.31,"66,366,918,233",제 5 기,2021.01.01 ~ 2021.12.31,"81,375,801,257",63,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"276,838,781,983",제 6 기,2022.12.31 현재,"289,746,312,547",제 5 기,2021.12.31 현재,"292,099,953,548",2,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"166,371,582,875",제 6 기,2022.12.31 현재,"158,605,099,894",제 5 기,2021.12.31 현재,"126,960,198,633",4,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"443,210,364,858",제 6 기,2022.12.31 현재,"448,351,412,441",제 5 기,2021.12.31 현재,"419,060,152,181",6,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"41,707,100,858",제 6 기,2022.12.31 현재,"49,283,088,550",제 5 기,2021.12.31 현재,"76,454,498,378",8,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"17,106,365,207",제 6 기,2022.12.31 현재,"13,997,261,243",제 5 기,2021.12.31 현재,"14,595,415,692",10,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"58,813,466,065",제 6 기,2022.12.31 현재,"63,280,349,793",제 5 기,2021.12.31 현재,"91,049,914,070",12,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,633,945,500",제 6 기,2022.12.31 현재,"2,633,945,500",제 5 기,2021.12.31 현재,"2,633,945,500",15,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"224,286,428,850",제 6 기,2022.12.31 현재,"227,273,805,075",제 5 기,2021.12.31 현재,"165,969,122,419",19,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"384,396,898,793",제 6 기,2022.12.31 현재,"385,071,062,648",제 5 기,2021.12.31 현재,"328,010,238,111",22,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"421,413,760,069",제 6 기,2022.01.01 ~ 2022.12.31,"611,355,370,745",제 5 기,2021.01.01 ~ 2021.12.31,"534,799,570,924",24,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"24,825,231,213",제 6 기,2022.01.01 ~ 2022.12.31,"85,525,773,389",제 5 기,2021.01.01 ~ 2021.12.31,"96,790,902,526",26,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"31,804,591,119",제 6 기,2022.01.01 ~ 2022.12.31,"90,825,471,726",제 5 기,2021.01.01 ~ 2021.12.31,"107,302,714,271",28,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"23,874,981,471",제 6 기,2022.01.01 ~ 2022.12.31,"70,423,830,402",제 5 기,2021.01.01 ~ 2021.12.31,"81,173,906,014",30,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"23,874,981,471",제 6 기,2022.01.01 ~ 2022.12.31,"70,423,830,402",제 5 기,2021.01.01 ~ 2021.12.31,"81,173,906,014",62,KRW
20240313001624,11011,2023,01234297,268280,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"21,657,837,794",제 6 기,2022.01.01 ~ 2022.12.31,"71,092,790,914",제 5 기,2021.01.01 ~ 2021.12.31,"81,698,707,540",64,KRW
