rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"39,808,104,657",제 34 기,2021.12.31 현재,"31,767,120,451",제 33 기,2020.12.31 현재,"29,191,821,411",1,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"40,195,915,254",제 34 기,2021.12.31 현재,"36,566,759,113",제 33 기,2020.12.31 현재,"23,734,449,276",3,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"80,004,019,911",제 34 기,2021.12.31 현재,"68,333,879,564",제 33 기,2020.12.31 현재,"52,926,270,687",5,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"23,634,449,109",제 34 기,2021.12.31 현재,"29,794,064,109",제 33 기,2020.12.31 현재,"17,964,590,485",7,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"5,889,080,423",제 34 기,2021.12.31 현재,"7,946,195,890",제 33 기,2020.12.31 현재,"4,264,325,463",9,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"29,523,529,532",제 34 기,2021.12.31 현재,"37,740,259,999",제 33 기,2020.12.31 현재,"22,228,915,948",11,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"1,027,514,600",제 34 기,2021.12.31 현재,"814,570,000",제 33 기,2020.12.31 현재,"814,570,000",13,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"20,554,832,672",제 34 기,2021.12.31 현재,"18,477,283,954",제 33 기,2020.12.31 현재,"19,307,691,304",17,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"50,480,490,379",제 34 기,2021.12.31 현재,"30,593,619,565",제 33 기,2020.12.31 현재,"30,697,354,739",21,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"53,123,407,721",제 34 기,2021.01.01 ~ 2021.12.31,"35,904,071,545",제 33 기,2020.01.01 ~ 2020.12.31,"31,086,077,938",23,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"3,392,697,899",제 34 기,2021.01.01 ~ 2021.12.31,"-475,161,341",제 33 기,2020.01.01 ~ 2020.12.31,"459,097,904",25,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"2,840,365,335",제 34 기,2021.01.01 ~ 2021.12.31,"-971,132,700",제 33 기,2020.01.01 ~ 2020.12.31,"95,978,928",27,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"2,748,403,848",제 34 기,2021.01.01 ~ 2021.12.31,"-607,131,878",제 33 기,2020.01.01 ~ 2020.12.31,"301,066,835",29,KRW
20230323000675,11011,2022,00624749,317830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"2,748,403,848",제 34 기,2021.01.01 ~ 2021.12.31,"-607,131,878",제 33 기,2020.01.01 ~ 2020.12.31,"301,066,835",61,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"30,130,660,178",제 34 기,2021.12.31 현재,"24,308,845,187",제 33 기,2020.12.31 현재,"28,744,965,630",2,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"40,768,466,739",제 34 기,2021.12.31 현재,"37,655,762,585",제 33 기,2020.12.31 현재,"23,839,145,756",4,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"70,899,126,917",제 34 기,2021.12.31 현재,"61,964,607,772",제 33 기,2020.12.31 현재,"52,584,111,386",6,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"18,402,723,052",제 34 기,2021.12.31 현재,"24,716,989,386",제 33 기,2020.12.31 현재,"17,512,755,564",8,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"4,994,085,116",제 34 기,2021.12.31 현재,"7,025,456,361",제 33 기,2020.12.31 현재,"4,226,149,972",10,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"23,396,808,168",제 34 기,2021.12.31 현재,"31,742,445,747",제 33 기,2020.12.31 현재,"21,738,905,536",12,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"1,027,514,600",제 34 기,2021.12.31 현재,"814,570,000",제 33 기,2020.12.31 현재,"814,570,000",15,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"20,728,842,763",제 34 기,2021.12.31 현재,"20,130,667,495",제 33 기,2020.12.31 현재,"21,192,302,971",19,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"47,502,318,749",제 34 기,2021.12.31 현재,"30,222,162,025",제 33 기,2020.12.31 현재,"30,845,205,850",22,KRW
20230323000675,11011,2022,00624749,317830,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"30,894,395,206",제 34 기,2021.01.01 ~ 2021.12.31,"23,759,437,678",제 33 기,2020.01.01 ~ 2020.12.31,"28,461,763,302",24,KRW
