rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,유동자산,제 84 기,2023.12.31 현재,"101,596,545,868",제 83 기,2022.12.31 현재,"96,357,746,320",제 82 기,2021.12.31 현재,"98,887,921,935",1,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 84 기,2023.12.31 현재,"96,616,980,899",제 83 기,2022.12.31 현재,"98,847,326,468",제 82 기,2021.12.31 현재,"94,097,365,662",3,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,자산총계,제 84 기,2023.12.31 현재,"198,213,526,767",제 83 기,2022.12.31 현재,"195,205,072,788",제 82 기,2021.12.31 현재,"192,985,287,597",5,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,유동부채,제 84 기,2023.12.31 현재,"49,975,202,561",제 83 기,2022.12.31 현재,"64,315,528,099",제 82 기,2021.12.31 현재,"30,014,748,584",7,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 84 기,2023.12.31 현재,"27,882,669,323",제 83 기,2022.12.31 현재,"7,515,503,277",제 82 기,2021.12.31 현재,"34,285,460,845",9,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,부채총계,제 84 기,2023.12.31 현재,"77,857,871,884",제 83 기,2022.12.31 현재,"71,831,031,376",제 82 기,2021.12.31 현재,"64,300,209,429",11,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,자본금,제 84 기,2023.12.31 현재,"20,201,681,000",제 83 기,2022.12.31 현재,"20,201,681,000",제 82 기,2021.12.31 현재,"20,201,681,000",13,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 84 기,2023.12.31 현재,"20,170,850,527",제 83 기,2022.12.31 현재,"31,395,871,274",제 82 기,2021.12.31 현재,"36,540,363,081",17,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,BS,재무상태표,자본총계,제 84 기,2023.12.31 현재,"120,355,654,883",제 83 기,2022.12.31 현재,"123,374,041,412",제 82 기,2021.12.31 현재,"128,685,078,168",21,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,IS,손익계산서,매출액,제 84 기,2023.01.01 ~ 2023.12.31,"137,209,588,673",제 83 기,2022.01.01 ~ 2022.12.31,"138,881,056,346",제 82 기,2021.01.01 ~ 2021.12.31,"115,655,484,997",23,KRW
