rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"7,002,410,893",제 18 기,2023.12.31 현재,"12,745,093,845",제 17 기,2022.12.31 현재,"14,329,996,371",1,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"499,274,175",제 18 기,2023.12.31 현재,"567,267,939",제 17 기,2022.12.31 현재,"1,780,264,888",3,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"7,501,685,068",제 18 기,2023.12.31 현재,"13,312,361,784",제 17 기,2022.12.31 현재,"16,110,261,259",5,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"1,098,433,154",제 18 기,2023.12.31 현재,"2,585,936,757",제 17 기,2022.12.31 현재,"4,262,964,082",7,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"35,133,082",제 18 기,2023.12.31 현재,-,제 17 기,2022.12.31 현재,"20,600,629",9,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"1,133,566,236",제 18 기,2023.12.31 현재,"2,585,936,757",제 17 기,2022.12.31 현재,"4,283,564,711",11,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"14,949,585,000",제 18 기,2023.12.31 현재,"14,949,585,000",제 17 기,2022.12.31 현재,"14,815,275,500",13,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-84,309,495,801",제 18 기,2023.12.31 현재,"-81,424,560,750",제 17 기,2022.12.31 현재,"-80,324,290,373",17,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"6,368,118,832",제 18 기,2023.12.31 현재,"10,726,425,027",제 17 기,2022.12.31 현재,"11,826,696,548",21,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"862,334,743",제 18 기,2023.01.01 ~ 2023.12.31,"289,120,422",제 17 기,2022.01.01 ~ 2022.12.31,"1,969,611,632",23,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-1,037,149,205",제 18 기,2023.01.01 ~ 2023.12.31,"-1,399,040,222",제 17 기,2022.01.01 ~ 2022.12.31,"-1,880,267,517",25,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-4,418,845,948",제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-8,767,714,023",27,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-4,418,845,948",제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,237,152,339",29,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-4,418,845,948",제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,237,152,339",61,KRW
20250321001738,11011,2024,00689418,111820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-4,418,845,948",제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,071,061,939",63,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"6,625,674,492",제 18 기,2023.12.31 현재,"12,745,093,845",제 17 기,2022.12.31 현재,"14,321,635,039",2,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"1,400,852,232",제 18 기,2023.12.31 현재,"567,267,939",제 17 기,2022.12.31 현재,"1,815,665,897",4,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"8,026,526,724",제 18 기,2023.12.31 현재,"13,312,361,784",제 17 기,2022.12.31 현재,"16,137,300,936",6,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"868,726,945",제 18 기,2023.12.31 현재,"2,585,936,757",제 17 기,2022.12.31 현재,"4,298,690,801",8,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"14,657,998",제 18 기,2023.12.31 현재,0,제 17 기,2022.12.31 현재,"20,600,629",10,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"883,384,943",제 18 기,2023.12.31 현재,"2,585,936,757",제 17 기,2022.12.31 현재,"4,319,291,430",12,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"14,949,585,000",제 18 기,2023.12.31 현재,"14,949,585,000",제 17 기,2022.12.31 현재,"14,815,275,500",15,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-85,007,843,996",제 18 기,2023.12.31 현재,"-81,424,560,750",제 17 기,2022.12.31 현재,"-80,332,977,415",19,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"7,143,141,781",제 18 기,2023.12.31 현재,"10,726,425,027",제 17 기,2022.12.31 현재,"11,818,009,506",22,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"38,642,568",제 18 기,2023.01.01 ~ 2023.12.31,"289,120,422",제 17 기,2022.01.01 ~ 2022.12.31,"1,969,611,632",24,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-1,117,733,133",제 18 기,2023.01.01 ~ 2023.12.31,"-1,399,040,222",제 17 기,2022.01.01 ~ 2022.12.31,"-1,880,263,117",26,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-3,583,283,246",제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,245,839,381",28,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-3,583,283,246",제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,245,839,381",30,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-3,583,283,246",제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,245,839,381",62,KRW
20250321001738,11011,2024,00689418,111820,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-3,583,283,246",제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,079,748,981",64,KRW
