rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"94,713,635,682",제 14 기,2023.12.31 현재,"45,498,545,859",제 13 기,2022.12.31 현재,"62,158,528,564",1,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"65,926,121,789",제 14 기,2023.12.31 현재,"55,328,043,409",제 13 기,2022.12.31 현재,"53,116,553,108",3,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"160,639,757,471",제 14 기,2023.12.31 현재,"100,826,589,268",제 13 기,2022.12.31 현재,"115,275,081,672",5,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"61,227,792,542",제 14 기,2023.12.31 현재,"83,275,292,291",제 13 기,2022.12.31 현재,"20,380,629,845",7,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"24,859,757,949",제 14 기,2023.12.31 현재,"336,075,470",제 13 기,2022.12.31 현재,"47,588,714,685",9,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"86,087,550,491",제 14 기,2023.12.31 현재,"83,611,367,761",제 13 기,2022.12.31 현재,"67,969,344,530",11,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"9,329,840,500",제 14 기,2023.12.31 현재,"8,143,447,500",제 13 기,2022.12.31 현재,"8,143,447,500",13,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-36,335,349,198",제 14 기,2023.12.31 현재,"-13,599,411,348",제 13 기,2022.12.31 현재,"15,950,298,226",17,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"74,552,206,980",제 14 기,2023.12.31 현재,"17,215,221,507",제 13 기,2022.12.31 현재,"47,305,737,142",21,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"18,560,210,791",제 14 기,2023.01.01 ~ 2023.12.31,"19,361,163,288",제 13 기,2022.01.01 ~ 2022.12.31,"36,443,362,536",23,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-32,244,174,319",제 14 기,2023.01.01 ~ 2023.12.31,"-19,731,810,602",제 13 기,2022.01.01 ~ 2022.12.31,"-4,640,515,978",25,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-19,183,899,603",제 14 기,2023.01.01 ~ 2023.12.31,"-35,504,865,394",제 13 기,2022.01.01 ~ 2022.12.31,"-15,209,171,131",27,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-22,739,003,198",제 14 기,2023.01.01 ~ 2023.12.31,"-29,567,648,376",제 13 기,2022.01.01 ~ 2022.12.31,"-12,053,014,147",29,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 15 기,2024.12.31 현재,"24,356,181,600",제 14 기,2023.12.31 현재,-,제 13 기,2022.12.31 현재,-,49,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-22,739,003,198",제 14 기,2023.01.01 ~ 2023.12.31,"-29,567,648,376",제 13 기,2022.01.01 ~ 2022.12.31,"-12,053,014,147",61,KRW
20250321001588,11011,2024,00961774,179900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-18,139,191,388",제 14 기,2023.01.01 ~ 2023.12.31,"-30,090,515,635",제 13 기,2022.01.01 ~ 2022.12.31,"-12,628,489,968",63,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"101,353,158,491",제 14 기,2023.12.31 현재,"41,087,163,937",제 13 기,2022.12.31 현재,"53,500,785,453",2,KRW
