rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"54,293,690,193",제 18 기,2023.12.31 현재,"69,679,906,511",제 17 기,2022.12.31 현재,"74,702,031,477",2,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"80,500,260,836",제 18 기,2023.12.31 현재,"54,616,727,300",제 17 기,2022.12.31 현재,"54,498,748,394",4,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"134,793,951,029",제 18 기,2023.12.31 현재,"124,296,633,811",제 17 기,2022.12.31 현재,"129,200,779,871",6,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"21,482,871,416",제 18 기,2023.12.31 현재,"15,646,040,146",제 17 기,2022.12.31 현재,"23,708,931,283",8,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"5,370,000,000",제 18 기,2023.12.31 현재,"1,142,617,421",제 17 기,2022.12.31 현재,"1,318,354,199",10,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"26,852,871,416",제 18 기,2023.12.31 현재,"16,788,657,567",제 17 기,2022.12.31 현재,"25,027,285,482",12,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"6,231,827,000",제 18 기,2023.12.31 현재,"6,231,827,000",제 17 기,2022.12.31 현재,"6,231,827,000",15,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"31,203,946,998",제 18 기,2023.12.31 현재,"30,985,445,448",제 17 기,2022.12.31 현재,"27,656,113,040",19,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"107,941,079,613",제 18 기,2023.12.31 현재,"107,507,976,244",제 17 기,2022.12.31 현재,"104,173,494,389",22,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"44,153,009,434",제 18 기,2023.01.01 ~ 2023.12.31,"56,370,619,279",제 17 기,2022.01.01 ~ 2022.12.31,"63,417,016,273",24,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"1,143,805,417",제 18 기,2023.01.01 ~ 2023.12.31,"3,761,675,112",제 17 기,2022.01.01 ~ 2022.12.31,"6,093,797,742",26,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"1,050,938,693",제 18 기,2023.01.01 ~ 2023.12.31,"5,442,080,713",제 17 기,2022.01.01 ~ 2022.12.31,"5,123,956,863",28,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"910,094,404",제 18 기,2023.01.01 ~ 2023.12.31,"4,390,520,650",제 17 기,2022.01.01 ~ 2022.12.31,"4,571,584,441",30,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"910,094,404",제 18 기,2023.01.01 ~ 2023.12.31,"4,390,520,650",제 17 기,2022.01.01 ~ 2022.12.31,"4,571,584,441",62,KRW
20250327001019,11011,2024,00557933,088790,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"1,056,409,169",제 18 기,2023.01.01 ~ 2023.12.31,"4,207,048,735",제 17 기,2022.01.01 ~ 2022.12.31,"4,009,294,650",64,KRW
