rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000300,11011,2024,00137234,012860,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"301,761,462,508",제 46 기,2023.12.31 현재,"304,658,212,339",제 45 기,2022.12.31 현재,"299,969,840,275",4,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"631,342,931,907",제 46 기,2023.12.31 현재,"579,603,724,420",제 45 기,2022.12.31 현재,"552,225,913,277",6,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"349,552,853,896",제 46 기,2023.12.31 현재,"334,364,653,231",제 45 기,2022.12.31 현재,"312,069,954,967",8,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"80,537,270,054",제 46 기,2023.12.31 현재,"54,745,950,951",제 45 기,2022.12.31 현재,"66,294,710,054",10,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"430,090,123,950",제 46 기,2023.12.31 현재,"389,110,604,182",제 45 기,2022.12.31 현재,"378,364,665,021",12,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"36,616,728,500",제 46 기,2023.12.31 현재,"36,616,728,500",제 45 기,2022.12.31 현재,"36,616,728,500",15,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"34,361,203,561",제 46 기,2023.12.31 현재,"23,601,515,842",제 45 기,2022.12.31 현재,"22,355,055,788",19,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"201,252,807,957",제 46 기,2023.12.31 현재,"190,493,120,238",제 45 기,2022.12.31 현재,"173,861,248,256",22,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"754,401,206,406",제 46 기,2023.01.01 ~ 2023.12.31,"744,542,934,471",제 45 기,2022.01.01 ~ 2022.12.31,"708,067,443,340",24,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"18,360,588,246",제 46 기,2023.01.01 ~ 2023.12.31,"18,102,825,531",제 45 기,2022.01.01 ~ 2022.12.31,"23,232,055,212",26,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"24,588,140,589",제 46 기,2023.01.01 ~ 2023.12.31,"9,696,115,455",제 45 기,2022.01.01 ~ 2022.12.31,"11,092,875,459",28,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"14,761,758,013",제 46 기,2023.01.01 ~ 2023.12.31,"8,410,257,236",제 45 기,2022.01.01 ~ 2022.12.31,"6,784,424,244",30,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"14,761,758,013",제 46 기,2023.01.01 ~ 2023.12.31,"8,410,257,236",제 45 기,2022.01.01 ~ 2022.12.31,"6,784,424,244",62,KRW
20250317000300,11011,2024,00137234,012860,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"10,759,687,719",제 46 기,2023.01.01 ~ 2023.12.31,"17,890,583,584",제 45 기,2022.01.01 ~ 2022.12.31,"15,548,899,900",64,KRW
