rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001917,11011,2024,00317210,043260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"8,076,765,671",제 51 기,2023.01.01 ~ 2023.12.31,"17,583,612,418",제 50 기,2022.01.01 ~ 2022.12.31,"-4,192,458,477",61,KRW
20250321001917,11011,2024,00317210,043260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"16,121,514,422",제 51 기,2023.01.01 ~ 2023.12.31,"19,620,982,851",제 50 기,2022.01.01 ~ 2022.12.31,"-4,730,776,629",63,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"121,919,433,017",제 51 기,2023.12.31 현재,"140,643,519,381",제 50 기,2022.12.31 현재,"113,972,902,957",2,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"134,000,544,801",제 51 기,2023.12.31 현재,"89,549,980,471",제 50 기,2022.12.31 현재,"81,017,904,224",4,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"255,919,977,818",제 51 기,2023.12.31 현재,"230,193,499,852",제 50 기,2022.12.31 현재,"194,990,807,181",6,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"109,395,214,416",제 51 기,2023.12.31 현재,"120,219,212,660",제 50 기,2022.12.31 현재,"70,284,748,883",8,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"16,371,936,187",제 51 기,2023.12.31 현재,"10,791,160,123",제 50 기,2022.12.31 현재,"42,741,647,560",10,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"125,767,150,603",제 51 기,2023.12.31 현재,"131,010,372,783",제 50 기,2022.12.31 현재,"113,026,396,443",12,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"30,501,094,500",제 51 기,2023.12.31 현재,"26,702,692,000",제 50 기,2022.12.31 현재,"26,702,692,000",15,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"55,605,641,925",제 51 기,2023.12.31 현재,"29,420,042,067",제 50 기,2022.12.31 현재,"11,214,293,401",19,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"130,152,827,215",제 51 기,2023.12.31 현재,"99,183,127,069",제 50 기,2022.12.31 현재,"81,964,410,738",22,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"113,110,211,238",제 51 기,2023.01.01 ~ 2023.12.31,"155,859,081,392",제 50 기,2022.01.01 ~ 2022.12.31,"105,476,335,208",24,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"2,612,459,806",제 51 기,2023.01.01 ~ 2023.12.31,"26,447,995,382",제 50 기,2022.01.01 ~ 2022.12.31,"3,625,254,436",26,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"8,599,191,894",제 51 기,2023.01.01 ~ 2023.12.31,"24,005,349,404",제 50 기,2022.01.01 ~ 2022.12.31,"-2,441,550,867",28,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"4,272,306,181",제 51 기,2023.01.01 ~ 2023.12.31,"18,584,961,740",제 50 기,2022.01.01 ~ 2022.12.31,"-1,053,019,899",30,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"4,272,306,181",제 51 기,2023.01.01 ~ 2023.12.31,"18,584,961,740",제 50 기,2022.01.01 ~ 2022.12.31,"-1,053,019,899",62,KRW
20250321001917,11011,2024,00317210,043260,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"4,090,018,887",제 51 기,2023.01.01 ~ 2023.12.31,"18,205,748,666",제 50 기,2022.01.01 ~ 2022.12.31,"-662,318,904",64,KRW
