rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"8,699,332,043,240",제 70 기,2022.12.31 현재,"8,076,408,298,781",제 69 기,2021.12.31 현재,"9,175,464,956,273",5,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"7,687,427,343,652",제 70 기,2022.12.31 현재,"7,100,764,279,436",제 69 기,2021.12.31 현재,"8,214,653,815,670",11,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"537,592,090,000",제 70 기,2022.12.31 현재,"537,592,090,000",제 69 기,2021.12.31 현재,"537,592,090,000",13,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"343,979,785,650",제 70 기,2022.12.31 현재,"318,793,659,102",제 69 기,2021.12.31 현재,"313,097,862,676",17,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"1,011,904,699,588",제 70 기,2022.12.31 현재,"975,644,019,345",제 69 기,2021.12.31 현재,"960,811,140,603",21,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"1,647,662,690,835",제 70 기,2022.01.01 ~ 2022.12.31,"1,821,576,539,177",제 69 기,2021.01.01 ~ 2021.12.31,"1,370,747,937,952",23,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"33,710,043,117",제 70 기,2022.01.01 ~ 2022.12.31,"25,216,498,465",제 69 기,2021.01.01 ~ 2021.12.31,"121,135,214,052",27,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"30,696,475,248",제 70 기,2022.01.01 ~ 2022.12.31,"15,672,340,026",제 69 기,2021.01.01 ~ 2021.12.31,"90,685,709,052",29,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,BS,재무상태표,예수부채,제 71 기,2023.12.31 현재,"987,755,335,695",제 70 기,2022.12.31 현재,"941,112,622,824",제 69 기,2021.12.31 현재,"1,273,281,636,976",31,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,BS,재무상태표,차입부채,제 71 기,2023.12.31 현재,"4,181,978,983,937",제 70 기,2022.12.31 현재,"3,789,923,609,922",제 69 기,2021.12.31 현재,"3,855,731,809,114",33,KRW
20240318000590,11011,2023,00131054,001200,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2023.12.31 현재,"5,301,390,426,334",제 70 기,2022.12.31 현재,"4,590,404,111,075",제 69 기,2021.12.31 현재,"5,466,815,047,689",35,KRW
