rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"415,124,432,271",제 37 기,2022.12.31 현재,"415,082,904,768",제 36 기,2021.12.31 현재,"327,642,270,822",1,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"796,016,571,124",제 37 기,2022.12.31 현재,"736,251,308,169",제 36 기,2021.12.31 현재,"611,634,263,914",3,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"53,342,459,330,150",제 37 기,2022.12.31 현재,"49,260,008,742,513",제 36 기,2021.12.31 현재,"46,322,445,969,793",5,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"510,051,969,531",제 37 기,2022.12.31 현재,"386,913,646,586",제 36 기,2021.12.31 현재,"121,362,052,054",7,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"145,762,726,776",제 37 기,2022.12.31 현재,"280,103,105,274",제 36 기,2021.12.31 현재,"532,636,999,143",9,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"47,791,926,295,211",제 37 기,2022.12.31 현재,"44,071,595,509,884",제 36 기,2021.12.31 현재,"41,705,976,712,451",11,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"22,433,308,500",제 37 기,2022.12.31 현재,"22,433,308,500",제 36 기,2021.12.31 현재,"22,433,308,500",13,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"2,205,550,956,068",제 37 기,2022.12.31 현재,"2,016,827,962,325",제 36 기,2021.12.31 현재,"1,667,199,474,034",17,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"5,550,533,034,939",제 37 기,2022.12.31 현재,"5,188,413,232,629",제 36 기,2021.12.31 현재,"4,616,469,257,342",21,KRW
20240320001719,11011,2023,00176914,023590,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"9,855,141,797,134",제 37 기,2022.01.01 ~ 2022.12.31,"9,210,610,313,082",제 36 기,2021.01.01 ~ 2021.12.31,"6,086,980,401,897",23,KRW
