rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"109,997,230,401",제 33 기,2021.12.31 현재,"89,067,300,413",제 32 기,2020.12.31 현재,"86,578,938,034",1,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"160,407,888,908",제 33 기,2021.12.31 현재,"169,147,154,207",제 32 기,2020.12.31 현재,"170,062,067,542",3,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"270,405,119,309",제 33 기,2021.12.31 현재,"258,214,454,620",제 32 기,2020.12.31 현재,"256,641,005,576",5,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"177,745,962,942",제 33 기,2021.12.31 현재,"109,277,448,438",제 32 기,2020.12.31 현재,"60,584,988,244",7,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"3,678,324,705",제 33 기,2021.12.31 현재,"47,239,873,216",제 32 기,2020.12.31 현재,"115,355,693,510",9,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"181,424,287,647",제 33 기,2021.12.31 현재,"156,517,321,654",제 32 기,2020.12.31 현재,"175,940,681,754",11,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"9,450,000,000",제 33 기,2021.12.31 현재,"9,450,000,000",제 32 기,2020.12.31 현재,"9,450,000,000",13,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"51,306,262,226",제 33 기,2021.12.31 현재,"65,235,988,937",제 32 기,2020.12.31 현재,"47,336,393,735",17,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"88,980,831,662",제 33 기,2021.12.31 현재,"101,697,132,966",제 32 기,2020.12.31 현재,"80,700,323,822",21,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"47,764,852,619",제 33 기,2021.01.01 ~ 2021.12.31,"13,760,351,572",제 32 기,2020.01.01 ~ 2020.12.31,"54,243,693,760",23,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"-16,345,199,676",제 33 기,2021.01.01 ~ 2021.12.31,"-23,338,381,218",제 32 기,2020.01.01 ~ 2020.12.31,"-20,576,984,706",25,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-22,094,585,449",제 33 기,2021.01.01 ~ 2021.12.31,"17,215,574,455",제 32 기,2020.01.01 ~ 2020.12.31,"-62,927,009,872",27,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-12,040,997,510",제 33 기,2021.01.01 ~ 2021.12.31,"18,492,670,499",제 32 기,2020.01.01 ~ 2020.12.31,"-64,710,821,162",29,KRW
20230323000437,11011,2022,00456218,080160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-12,040,997,510",제 33 기,2021.01.01 ~ 2021.12.31,"18,492,670,499",제 32 기,2020.01.01 ~ 2020.12.31,"-64,710,821,162",61,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"75,760,044,355",제 33 기,2021.12.31 현재,"48,940,427,088",제 32 기,2020.12.31 현재,"90,895,830,936",2,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"70,762,459,292",제 33 기,2021.12.31 현재,"65,590,132,418",제 32 기,2020.12.31 현재,"56,777,417,180",4,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"146,522,503,647",제 33 기,2021.12.31 현재,"114,530,559,506",제 32 기,2020.12.31 현재,"147,673,248,116",6,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"90,110,708,612",제 33 기,2021.12.31 현재,"40,118,652,338",제 32 기,2020.12.31 현재,"34,650,876,042",8,KRW
