rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"81,213,162,883",제 7 기,2021.12.31 현재,"62,959,549,253",제 6 기,2020.12.31 현재,"61,089,938,166",1,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"56,509,445,737",제 7 기,2021.12.31 현재,"59,978,713,640",제 6 기,2020.12.31 현재,"55,684,720,465",3,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"137,722,608,620",제 7 기,2021.12.31 현재,"122,938,262,893",제 6 기,2020.12.31 현재,"116,774,658,631",5,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"40,816,276,895",제 7 기,2021.12.31 현재,"34,543,244,964",제 6 기,2020.12.31 현재,"34,493,970,658",7,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"5,290,251,366",제 7 기,2021.12.31 현재,"6,944,768,127",제 6 기,2020.12.31 현재,"4,147,838,917",9,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"46,106,528,261",제 7 기,2021.12.31 현재,"41,488,013,091",제 6 기,2020.12.31 현재,"38,641,809,575",11,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"10,181,753,000",제 7 기,2021.12.31 현재,"10,181,753,100",제 6 기,2020.12.31 현재,"10,181,753,100",13,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"65,734,311,700",제 7 기,2021.12.31 현재,"113,260,225,853",제 6 기,2020.12.31 현재,"89,703,622,023",17,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"91,616,080,359",제 7 기,2021.12.31 현재,"81,450,249,802",제 6 기,2020.12.31 현재,"78,132,849,056",21,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"332,504,054,849",제 7 기,2021.01.01 ~ 2021.12.31,"300,997,501,643",제 6 기,2020.01.01 ~ 2020.12.31,"286,043,172,506",23,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"52,437,127,600",제 7 기,2021.01.01 ~ 2021.12.31,"39,456,451,017",제 6 기,2020.01.01 ~ 2020.12.31,"26,269,642,013",25,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"42,537,556,114",제 7 기,2021.01.01 ~ 2021.12.31,"30,624,446,031",제 6 기,2020.01.01 ~ 2020.12.31,"21,974,335,132",27,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"32,062,826,985",제 7 기,2021.01.01 ~ 2021.12.31,"23,300,727,181",제 6 기,2020.01.01 ~ 2020.12.31,"23,385,740,135",29,KRW
20230323001512,11011,2022,01089855,220630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"32,062,826,985",제 7 기,2021.01.01 ~ 2021.12.31,"23,300,727,181",제 6 기,2020.01.01 ~ 2020.12.31,"23,385,740,135",61,KRW
20230323001512,11011,2022,01089855,220630,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"75,055,858,780",제 7 기,2021.12.31 현재,"61,685,383,280",제 6 기,2020.12.31 현재,"59,982,239,366",2,KRW
