rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"30,228,108,481",제 3 기,2021.12.31 현재,"15,771,011,426",제 2 기,2020.12.31 현재,"9,311,277,715",1,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"1,346,091,304",제 3 기,2021.12.31 현재,"891,835,843",제 2 기,2020.12.31 현재,"720,735,545",3,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"31,574,199,785",제 3 기,2021.12.31 현재,"16,662,847,269",제 2 기,2020.12.31 현재,"10,032,013,260",5,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"5,272,691,866",제 3 기,2021.12.31 현재,"4,628,438,731",제 2 기,2020.12.31 현재,"3,918,275,741",7,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"1,543,601,531",제 3 기,2021.12.31 현재,"281,744,491",제 2 기,2020.12.31 현재,"1,071,145,383",9,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"6,816,293,397",제 3 기,2021.12.31 현재,"4,910,183,222",제 2 기,2020.12.31 현재,"4,989,421,124",11,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"4,786,929,900",제 3 기,2021.12.31 현재,"445,339,000",제 2 기,2020.12.31 현재,"396,966,500",13,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"5,245,992,626",제 3 기,2021.12.31 현재,"3,666,674,171",제 2 기,2020.12.31 현재,"1,394,445,734",17,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"24,757,906,388",제 3 기,2021.12.31 현재,"11,752,664,047",제 2 기,2020.12.31 현재,"5,042,592,136",21,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"30,646,652,687",제 3 기,2021.01.01 ~ 2021.12.31,"19,595,883,960",제 2 기,2020.01.01 ~ 2020.12.31,"18,039,728,703",23,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,325,158,156",제 3 기,2021.01.01 ~ 2021.12.31,"1,667,216,112",제 2 기,2020.01.01 ~ 2020.12.31,"1,890,152,388",25,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,916,115,154",제 3 기,2021.01.01 ~ 2021.12.31,"2,027,502,625",제 2 기,2020.01.01 ~ 2020.12.31,"1,227,935,170",27,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,579,351,983",제 3 기,2021.01.01 ~ 2021.12.31,"2,329,525,512",제 2 기,2020.01.01 ~ 2020.12.31,"1,194,054,949",29,KRW
20230323001048,11011,2022,01398151,331520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"1,579,351,983",제 3 기,2021.01.01 ~ 2021.12.31,"2,329,525,512",제 2 기,2020.01.01 ~ 2020.12.31,"1,194,054,949",61,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"28,616,160,710",제 3 기,2021.12.31 현재,"14,203,035,807",제 2 기,2020.12.31 현재,"7,884,433,025",2,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"973,771,335",제 3 기,2021.12.31 현재,"664,814,692",제 2 기,2020.12.31 현재,"419,591,755",4,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"29,589,932,045",제 3 기,2021.12.31 현재,"14,867,850,499",제 2 기,2020.12.31 현재,"8,304,024,780",6,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"4,280,479,685",제 3 기,2021.12.31 현재,"3,721,598,631",제 2 기,2020.12.31 현재,"3,208,185,198",8,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"1,357,533,098",제 3 기,2021.12.31 현재,"205,431,517",제 2 기,2020.12.31 현재,"991,362,712",10,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"5,638,012,783",제 3 기,2021.12.31 현재,"3,927,030,148",제 2 기,2020.12.31 현재,"4,199,547,910",12,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"4,786,929,900",제 3 기,2021.12.31 현재,"445,339,000",제 2 기,2020.12.31 현재,"396,966,500",15,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"4,510,712,859",제 3 기,2021.12.31 현재,"2,919,064,370",제 2 기,2020.12.31 현재,"380,954,523",19,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"23,951,919,262",제 3 기,2021.12.31 현재,"10,940,820,351",제 2 기,2020.12.31 현재,"4,104,476,870",22,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"23,625,285,671",제 3 기,2021.01.01 ~ 2021.12.31,"14,020,533,287",제 2 기,2020.01.01 ~ 2020.12.31,"11,803,144,373",24,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,240,120,478",제 3 기,2021.01.01 ~ 2021.12.31,"1,860,479,200",제 2 기,2020.01.01 ~ 2020.12.31,"1,174,753,925",26,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,923,326,382",제 3 기,2021.01.01 ~ 2021.12.31,"2,250,550,141",제 2 기,2020.01.01 ~ 2020.12.31,"565,784,085",28,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,591,648,489",제 3 기,2021.01.01 ~ 2021.12.31,"2,595,572,085",제 2 기,2020.01.01 ~ 2020.12.31,"565,784,085",30,KRW
20230323001048,11011,2022,01398151,331520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"1,591,648,489",제 3 기,2021.01.01 ~ 2021.12.31,"2,595,572,085",제 2 기,2020.01.01 ~ 2020.12.31,"565,784,085",62,KRW
