rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"52,226,221,404",제 25 기,2023.12.31 현재,"60,979,800,362",제 24 기,2022.12.31 현재,"113,928,084,251",1,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"34,148,395,071",제 25 기,2023.12.31 현재,"37,634,790,800",제 24 기,2022.12.31 현재,"27,030,482,007",3,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"86,374,616,475",제 25 기,2023.12.31 현재,"98,614,591,162",제 24 기,2022.12.31 현재,"140,958,566,258",5,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"1,338,100,974",제 25 기,2023.12.31 현재,"785,968,186",제 24 기,2022.12.31 현재,"32,217,637,009",7,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,263,842,155",제 25 기,2023.12.31 현재,"1,094,393,965",제 24 기,2022.12.31 현재,"2,559,730,129",9,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"2,601,943,129",제 25 기,2023.12.31 현재,"1,880,362,151",제 24 기,2022.12.31 현재,"34,777,367,138",11,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"17,075,381,000",제 25 기,2023.12.31 현재,"17,075,381,000",제 24 기,2022.12.31 현재,"17,075,381,000",13,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"42,769,814,695",제 25 기,2023.12.31 현재,"48,680,127,792",제 24 기,2022.12.31 현재,"18,549,467,077",17,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"83,772,673,346",제 25 기,2023.12.31 현재,"96,734,229,011",제 24 기,2022.12.31 현재,"106,181,199,120",21,KRW
20250311000769,11011,2024,00292434,048530,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"6,417,829,346",제 25 기,2023.01.01 ~ 2023.12.31,"9,585,444,181",제 24 기,2022.01.01 ~ 2022.12.31,"14,006,978,010",23,KRW
