rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"117,276,159,532",제 45 기,2022.12.31 현재,"105,458,066,692",제 44 기,2021.12.31 현재,"79,994,968,494",1,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"95,668,384,793",제 45 기,2022.12.31 현재,"86,868,088,331",제 44 기,2021.12.31 현재,"84,132,599,952",3,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"212,944,544,325",제 45 기,2022.12.31 현재,"192,326,155,023",제 44 기,2021.12.31 현재,"164,127,568,446",5,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"70,501,459,613",제 45 기,2022.12.31 현재,"60,268,227,432",제 44 기,2021.12.31 현재,"40,248,339,923",7,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"8,186,741,206",제 45 기,2022.12.31 현재,"5,140,096,340",제 44 기,2021.12.31 현재,"5,177,219,418",9,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"78,688,200,819",제 45 기,2022.12.31 현재,"65,408,323,772",제 44 기,2021.12.31 현재,"45,425,559,341",11,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"6,319,473,000",제 45 기,2022.12.31 현재,"6,319,473,000",제 44 기,2021.12.31 현재,"6,319,473,000",13,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"44,673,209,422",제 45 기,2022.12.31 현재,"39,706,471,446",제 44 기,2021.12.31 현재,"33,907,956,536",17,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"134,256,343,506",제 45 기,2022.12.31 현재,"126,917,831,251",제 44 기,2021.12.31 현재,"118,702,009,105",21,KRW
20240318000602,11011,2023,00351807,048910,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"316,061,909,775",제 45 기,2022.01.01 ~ 2022.12.31,"303,453,855,521",제 44 기,2021.01.01 ~ 2021.12.31,"299,832,921,140",23,KRW
