rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"8,481,558,885",제 36 기,2023.12.31 현재,"7,899,522,417",제 35 기,2022.12.31 현재,"7,402,893,586",1,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"4,198,893,268",제 36 기,2023.12.31 현재,"3,947,455,769",제 35 기,2022.12.31 현재,"4,232,800,954",3,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"12,680,452,153",제 36 기,2023.12.31 현재,"11,846,978,186",제 35 기,2022.12.31 현재,"11,635,694,540",5,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"5,604,348,871",제 36 기,2023.12.31 현재,"10,454,321,467",제 35 기,2022.12.31 현재,"9,287,792,734",7,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"1,108,306,173",제 36 기,2023.12.31 현재,"1,085,812,190",제 35 기,2022.12.31 현재,-,9,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"6,712,655,044",제 36 기,2023.12.31 현재,"11,540,133,657",제 35 기,2022.12.31 현재,"9,287,792,734",11,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"2,720,000,000",제 36 기,2023.12.31 현재,"2,720,000,000",제 35 기,2022.12.31 현재,"2,720,000,000",13,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-5,834,831,928",제 36 기,2023.12.31 현재,"-5,837,736,143",제 35 기,2022.12.31 현재,"-4,381,193,084",17,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"5,967,797,109",제 36 기,2023.12.31 현재,"306,844,529",제 35 기,2022.12.31 현재,"2,347,901,806",21,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"5,228,081,902",제 36 기,2023.01.01 ~ 2023.12.31,"5,916,124,880",제 35 기,2022.01.01 ~ 2022.12.31,"6,829,037,165",23,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-587,437,587",제 36 기,2023.01.01 ~ 2023.12.31,"-815,232,899",제 35 기,2022.01.01 ~ 2022.12.31,"-2,130,043,614",25,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"213,787,523",제 36 기,2023.01.01 ~ 2023.12.31,"-330,406,241",제 35 기,2022.01.01 ~ 2022.12.31,"3,485,625,232",27,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"162,697,052",제 36 기,2023.01.01 ~ 2023.12.31,"-1,916,943,767",제 35 기,2022.01.01 ~ 2022.12.31,"3,469,561,399",29,KRW
20250319000464,11011,2024,00175650,068060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"162,697,052",제 36 기,2023.01.01 ~ 2023.12.31,"-1,916,943,767",제 35 기,2022.01.01 ~ 2022.12.31,"3,469,561,399",61,KRW
