rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"134,888,840,345",제 5 기,2021.12.31 현재,"106,042,325,349",제 4 기,2020.12.31 현재,"5,646,685,825",2,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"17,652,435,809",제 5 기,2021.12.31 현재,"27,513,658,146",제 4 기,2020.12.31 현재,"8,010,768,755",4,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"152,541,276,154",제 5 기,2021.12.31 현재,"133,555,983,495",제 4 기,2020.12.31 현재,"13,657,454,580",6,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"11,048,726,578",제 5 기,2021.12.31 현재,"9,256,568,608",제 4 기,2020.12.31 현재,"15,496,662,512",8,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"267,066,892",제 5 기,2021.12.31 현재,"723,777,962",제 4 기,2020.12.31 현재,"429,125,912",10,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"11,315,793,470",제 5 기,2021.12.31 현재,"9,980,346,570",제 4 기,2020.12.31 현재,"15,925,788,424",12,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"11,792,315,500",제 5 기,2021.12.31 현재,"10,988,583,000",제 4 기,2020.12.31 현재,"8,349,900,000",15,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-40,732,973,222",제 5 기,2021.12.31 현재,"-57,358,291,173",제 4 기,2020.12.31 현재,"-31,940,805,263",19,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"141,225,482,684",제 5 기,2021.12.31 현재,"123,575,636,925",제 4 기,2020.12.31 현재,"-2,268,333,844",22,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"49,193,860,961",제 5 기,2021.01.01 ~ 2021.12.31,"40,000,767,156",제 4 기,2020.01.01 ~ 2020.12.31,"13,045,281,186",24,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"16,285,613,589",제 5 기,2021.01.01 ~ 2021.12.31,"13,240,793,052",제 4 기,2020.01.01 ~ 2020.12.31,"-370,470,286",26,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"16,907,275,658",제 5 기,2021.01.01 ~ 2021.12.31,"-24,380,307,896",제 4 기,2020.01.01 ~ 2020.12.31,"-1,780,766,942",28,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"16,396,183,704",제 5 기,2021.01.01 ~ 2021.12.31,"-25,232,229,502",제 4 기,2020.01.01 ~ 2020.12.31,"-2,678,601,955",30,KRW
20230322000643,11011,2022,01456011,376300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"16,396,183,704",제 5 기,2021.01.01 ~ 2021.12.31,"-25,232,229,502",제 4 기,2020.01.01 ~ 2020.12.31,"-2,678,601,955",62,KRW
