rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"54,986,804,194",제 14 기,2023.12.31 현재,"38,698,551,678",제 13 기,2022.12.31 현재,"35,693,794,284",2,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"25,489,430,867",제 14 기,2023.12.31 현재,"20,297,091,688",제 13 기,2022.12.31 현재,"19,294,187,292",4,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"80,476,235,061",제 14 기,2023.12.31 현재,"58,995,643,366",제 13 기,2022.12.31 현재,"54,987,981,576",6,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"20,336,879,847",제 14 기,2023.12.31 현재,"34,746,832,174",제 13 기,2022.12.31 현재,"27,844,726,405",8,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"2,904,475,223",제 14 기,2023.12.31 현재,"4,064,123,579",제 13 기,2022.12.31 현재,"10,719,415,631",10,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"23,241,355,070",제 14 기,2023.12.31 현재,"38,810,955,753",제 13 기,2022.12.31 현재,"38,564,142,036",12,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"437,264,000",제 14 기,2023.12.31 현재,"398,000,000",제 13 기,2022.12.31 현재,"398,000,000",15,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"25,343,445,636",제 14 기,2023.12.31 현재,"19,297,904,472",제 13 기,2022.12.31 현재,"16,165,944,529",19,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"57,234,879,991",제 14 기,2023.12.31 현재,"20,184,687,613",제 13 기,2022.12.31 현재,"16,423,839,540",22,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"63,469,561,784",제 14 기,2023.01.01 ~ 2023.12.31,"61,300,434,302",제 13 기,2022.01.01 ~ 2022.12.31,"51,732,429,899",24,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"4,305,827,720",제 14 기,2023.01.01 ~ 2023.12.31,"3,188,518,338",제 13 기,2022.01.01 ~ 2022.12.31,"1,866,722,480",26,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"5,444,793,200",제 14 기,2023.01.01 ~ 2023.12.31,"3,210,775,160",제 13 기,2022.01.01 ~ 2022.12.31,"270,177,510",28,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"6,045,541,164",제 14 기,2023.01.01 ~ 2023.12.31,"3,131,959,943",제 13 기,2022.01.01 ~ 2022.12.31,"404,785,037",30,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"6,045,541,164",제 14 기,2023.01.01 ~ 2023.12.31,"3,131,959,943",제 13 기,2022.01.01 ~ 2022.12.31,"404,785,037",62,KRW
20250324000089,11011,2024,01293485,381620,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"5,993,922,080",제 14 기,2023.01.01 ~ 2023.12.31,"3,156,853,073",제 13 기,2022.01.01 ~ 2022.12.31,"1,102,380,625",64,KRW
