rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"30,341,209,000,000",제 21 기,2022.12.31 현재,"27,488,228,000,000",제 20 기,2021.12.31 현재,"27,487,763,000,000",1,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"29,899,584,000,000",제 21 기,2022.12.31 현재,"27,667,913,000,000",제 20 기,2021.12.31 현재,"25,993,715,000,000",3,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"60,240,793,000,000",제 21 기,2022.12.31 현재,"55,156,141,000,000",제 20 기,2021.12.31 현재,"53,481,478,000,000",5,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"24,160,380,000,000",제 21 기,2022.12.31 현재,"22,332,549,000,000",제 20 기,2021.12.31 현재,"23,619,899,000,000",7,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"12,581,877,000,000",제 21 기,2022.12.31 현재,"10,331,595,000,000",제 20 기,2021.12.31 현재,"9,763,546,000,000",9,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"36,742,257,000,000",제 21 기,2022.12.31 현재,"32,664,144,000,000",제 20 기,2021.12.31 현재,"33,383,445,000,000",11,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"904,169,000,000",제 21 기,2022.12.31 현재,"904,169,000,000",제 20 기,2021.12.31 현재,"904,169,000,000",13,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"16,201,439,000,000",제 21 기,2022.12.31 현재,"15,834,021,000,000",제 20 기,2021.12.31 현재,"14,433,587,000,000",17,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"23,498,536,000,000",제 21 기,2022.12.31 현재,"22,491,997,000,000",제 20 기,2021.12.31 현재,"20,098,033,000,000",21,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"84,227,765,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"83,467,318,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"73,907,984,000,000",23,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,549,074,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"3,550,972,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"4,057,997,000,000",25,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,869,879,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"2,539,811,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"3,838,896,000,000",27,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,150,611,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"1,863,123,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"1,414,972,000,000",29,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"1,150,611,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"1,863,123,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"1,414,972,000,000",61,KRW
20240318000755,11011,2023,00401731,066570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"1,245,113,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"2,609,456,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"2,319,415,000,000",63,KRW
