rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"102,693,802,640",제 51 기,2023.12.31 현재,"102,617,669,972",제 50 기,2022.12.31 현재,"114,960,771,517",2,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"146,719,678,618",제 51 기,2023.12.31 현재,"143,589,293,437",제 50 기,2022.12.31 현재,"130,911,442,131",4,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"249,413,481,258",제 51 기,2023.12.31 현재,"246,206,963,409",제 50 기,2022.12.31 현재,"245,872,213,648",6,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"128,981,338,527",제 51 기,2023.12.31 현재,"126,895,888,975",제 50 기,2022.12.31 현재,"145,742,164,376",8,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"34,878,434,397",제 51 기,2023.12.31 현재,"32,253,767,644",제 50 기,2022.12.31 현재,"25,828,771,294",10,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"163,859,772,924",제 51 기,2023.12.31 현재,"159,149,656,619",제 50 기,2022.12.31 현재,"171,570,935,670",12,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"4,493,760,000",제 51 기,2023.12.31 현재,"4,493,760,000",제 50 기,2022.12.31 현재,"4,493,760,000",15,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"49,410,178,828",제 51 기,2023.12.31 현재,"49,985,075,954",제 50 기,2022.12.31 현재,"47,324,011,777",19,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"85,553,708,334",제 51 기,2023.12.31 현재,"87,057,306,790",제 50 기,2022.12.31 현재,"74,301,277,978",22,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"257,057,008,425",제 51 기,2023.01.01 ~ 2023.12.31,"281,237,511,057",제 50 기,2022.01.01 ~ 2022.12.31,"242,097,571,788",24,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"4,464,399,985",제 51 기,2023.01.01 ~ 2023.12.31,"8,088,469,997",제 50 기,2022.01.01 ~ 2022.12.31,"7,589,541,408",26,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"276,221,875",제 51 기,2023.01.01 ~ 2023.12.31,"2,918,310,657",제 50 기,2022.01.01 ~ 2022.12.31,"4,586,750,035",28,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"1,168,268,540",제 51 기,2023.01.01 ~ 2023.12.31,"2,771,025,745",제 50 기,2022.01.01 ~ 2022.12.31,"4,225,448,425",30,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"1,168,268,540",제 51 기,2023.01.01 ~ 2023.12.31,"2,771,025,745",제 50 기,2022.01.01 ~ 2022.12.31,"4,225,448,425",62,KRW
20250314000238,11011,2024,00109310,008830,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,144,097,656",제 51 기,2023.01.01 ~ 2023.12.31,"13,115,529,612",제 50 기,2022.01.01 ~ 2022.12.31,"5,472,156,274",64,KRW
