rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"242,630,066,725",제 39 기,2022.12.31 현재,"180,686,786,262",제 38 기,2021.12.31 현재,"222,414,143,598",1,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"410,540,017,646",제 39 기,2022.12.31 현재,"400,350,779,663",제 38 기,2021.12.31 현재,"345,980,471,590",3,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"653,170,084,371",제 39 기,2022.12.31 현재,"581,037,565,925",제 38 기,2021.12.31 현재,"568,394,615,188",5,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"100,789,432,465",제 39 기,2022.12.31 현재,"56,678,991,699",제 38 기,2021.12.31 현재,"84,486,766,127",7,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"26,368,062,607",제 39 기,2022.12.31 현재,"56,944,999,123",제 38 기,2021.12.31 현재,"53,666,182,445",9,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"127,157,495,072",제 39 기,2022.12.31 현재,"113,623,990,822",제 38 기,2021.12.31 현재,"138,152,948,572",11,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"10,802,880,000",제 39 기,2022.12.31 현재,"10,802,880,000",제 38 기,2021.12.31 현재,"10,802,880,000",13,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"429,041,948,813",제 39 기,2022.12.31 현재,"420,811,017,677",제 38 기,2021.12.31 현재,"391,959,971,609",17,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"526,012,589,299",제 39 기,2022.12.31 현재,"467,413,575,103",제 38 기,2021.12.31 현재,"430,241,666,616",21,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"438,274,113,703",제 39 기,2022.01.01 ~ 2022.12.31,"512,698,074,574",제 38 기,2021.01.01 ~ 2021.12.31,"501,662,554,630",23,KRW
