rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,유동자산,제 80 기,2023.12.31 현재,"20,839,872,000,000",제 79 기,2022.12.31 현재,"17,675,474,000,000",제 78 기,2021.12.31 현재,"17,683,237,000,000",2,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,비유동자산,제 80 기,2023.12.31 현재,"31,148,820,000,000",제 79 기,2022.12.31 현재,"29,039,974,000,000",제 78 기,2021.12.31 현재,"27,505,529,000,000",4,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,자산총계,제 80 기,2023.12.31 현재,"51,988,692,000,000",제 79 기,2022.12.31 현재,"46,715,448,000,000",제 78 기,2021.12.31 현재,"45,188,766,000,000",6,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,유동부채,제 80 기,2023.12.31 현재,"14,271,047,000,000",제 79 기,2022.12.31 현재,"14,444,194,000,000",제 78 기,2021.12.31 현재,"12,926,547,000,000",8,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,비유동부채,제 80 기,2023.12.31 현재,"5,033,727,000,000",제 79 기,2022.12.31 현재,"5,801,081,000,000",제 78 기,2021.12.31 현재,"6,686,307,000,000",10,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,부채총계,제 80 기,2023.12.31 현재,"19,304,774,000,000",제 79 기,2022.12.31 현재,"20,245,275,000,000",제 78 기,2021.12.31 현재,"19,612,854,000,000",12,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,자본금,제 80 기,2023.12.31 현재,"2,139,317,000,000",제 79 기,2022.12.31 현재,"2,139,317,000,000",제 78 기,2021.12.31 현재,"2,139,317,000,000",15,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,이익잉여금,제 80 기,2023.12.31 현재,"29,241,966,000,000",제 79 기,2022.12.31 현재,"22,960,719,000,000",제 78 기,2021.12.31 현재,"21,838,662,000,000",19,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,BS,재무상태표,자본총계,제 80 기,2023.12.31 현재,"32,683,918,000,000",제 79 기,2022.12.31 현재,"26,470,173,000,000",제 78 기,2021.12.31 현재,"25,575,912,000,000",22,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,IS,손익계산서,매출액,제 80 기,2023.01.01 ~ 2023.12.31,"58,519,958,000,000",제 79 기,2022.01.01 ~ 2022.12.31,"46,409,721,000,000",제 78 기,2021.01.01 ~ 2021.12.31,"40,979,570,000,000",24,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,IS,손익계산서,영업이익,제 80 기,2023.01.01 ~ 2023.12.31,"6,305,665,000,000",제 79 기,2022.01.01 ~ 2022.12.31,"3,000,886,000,000",제 78 기,2021.01.01 ~ 2021.12.31,"2,819,212,000,000",26,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2023.01.01 ~ 2023.12.31,"9,903,853,000,000",제 79 기,2022.01.01 ~ 2022.12.31,"2,639,370,000,000",제 78 기,2021.01.01 ~ 2021.12.31,"2,959,150,000,000",28,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,IS,손익계산서,당기순이익,제 80 기,2023.01.01 ~ 2023.12.31,"8,023,991,000,000",제 79 기,2022.01.01 ~ 2022.12.31,"1,953,513,000,000",제 78 기,2021.01.01 ~ 2021.12.31,"2,231,008,000,000",30,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 80 기,2023.01.01 ~ 2023.12.31,"8,023,991,000,000",제 79 기,2022.01.01 ~ 2022.12.31,"1,953,513,000,000",제 78 기,2021.01.01 ~ 2021.12.31,"2,231,008,000,000",62,KRW
20240312000909,11011,2023,00106641,000270,OFS,재무제표,IS,손익계산서,총포괄손익,제 80 기,2023.01.01 ~ 2023.12.31,"7,966,611,000,000",제 79 기,2022.01.01 ~ 2022.12.31,"2,103,245,000,000",제 78 기,2021.01.01 ~ 2021.12.31,"2,397,705,000,000",64,KRW
