rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"89,000,692,808",제 16 기,2023.12.31 현재,"97,045,055,369",제 15 기,2022.12.31 현재,"93,888,910,063",1,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"37,894,028,142",제 16 기,2023.12.31 현재,"46,775,100,737",제 15 기,2022.12.31 현재,"73,857,108,333",3,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"126,894,720,950",제 16 기,2023.12.31 현재,"143,820,156,106",제 15 기,2022.12.31 현재,"167,746,018,396",5,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"15,444,457,809",제 16 기,2023.12.31 현재,"23,170,802,640",제 15 기,2022.12.31 현재,"19,377,232,790",7,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"10,084,665,336",제 16 기,2023.12.31 현재,"7,092,998,129",제 15 기,2022.12.31 현재,"9,716,139,919",9,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"25,529,123,145",제 16 기,2023.12.31 현재,"30,263,800,769",제 15 기,2022.12.31 현재,"29,093,372,709",11,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"2,625,921,000",제 16 기,2023.12.31 현재,"131,296,064,500",제 15 기,2022.12.31 현재,"131,296,064,500",13,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-173,281,587,427",제 16 기,2023.12.31 현재,"-162,740,060,475",제 15 기,2022.12.31 현재,"-136,571,912,956",17,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"101,365,597,805",제 16 기,2023.12.31 현재,"113,556,355,337",제 15 기,2022.12.31 현재,"138,652,645,687",21,KRW
20250321001840,11011,2024,00681142,102280,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"91,989,592,645",제 16 기,2023.01.01 ~ 2023.12.31,"94,737,530,954",제 15 기,2022.01.01 ~ 2022.12.31,"103,274,971,913",23,KRW
