rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"288,178,634,692",제 61 기,2022.12.31 현재,"215,628,821,883",제 60 기,2021.12.31 현재,"215,242,647,053",1,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"316,921,415,606",제 61 기,2022.12.31 현재,"306,961,453,684",제 60 기,2021.12.31 현재,"284,974,156,144",3,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"605,100,050,298",제 61 기,2022.12.31 현재,"522,590,275,567",제 60 기,2021.12.31 현재,"500,216,803,197",5,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"278,006,710,806",제 61 기,2022.12.31 현재,"215,111,875,031",제 60 기,2021.12.31 현재,"193,006,274,356",7,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"52,729,238,141",제 61 기,2022.12.31 현재,"40,161,581,868",제 60 기,2021.12.31 현재,"40,281,766,729",9,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"330,735,948,947",제 61 기,2022.12.31 현재,"255,273,456,899",제 60 기,2021.12.31 현재,"233,288,041,085",11,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"16,860,000,000",제 61 기,2022.12.31 현재,"16,860,000,000",제 60 기,2021.12.31 현재,"16,860,000,000",13,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"230,643,565,482",제 61 기,2022.12.31 현재,"222,723,929,697",제 60 기,2021.12.31 현재,"223,654,671,410",17,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"274,364,101,351",제 61 기,2022.12.31 현재,"267,316,818,668",제 60 기,2021.12.31 현재,"266,928,762,112",21,KRW
20240314001211,11011,2023,00114552,002150,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"574,990,699,821",제 61 기,2022.01.01 ~ 2022.12.31,"555,824,251,958",제 60 기,2021.01.01 ~ 2021.12.31,"577,392,660,234",23,KRW
