rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"12,571,379,004",제 32 기,2021.12.31 현재,"10,555,387,981",제 31 기,2020.12.31 현재,"14,170,483,847",1,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"24,518,243,725",제 32 기,2021.12.31 현재,"26,406,981,384",제 31 기,2020.12.31 현재,"29,301,435,916",3,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"37,089,622,729",제 32 기,2021.12.31 현재,"36,962,369,365",제 31 기,2020.12.31 현재,"43,471,919,763",5,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"13,227,548,117",제 32 기,2021.12.31 현재,"18,603,920,816",제 31 기,2020.12.31 현재,"31,564,320,405",7,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"1,017,501,949",제 32 기,2021.12.31 현재,"309,163,394",제 31 기,2020.12.31 현재,"1,996,537,761",9,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"14,245,050,066",제 32 기,2021.12.31 현재,"18,913,084,210",제 31 기,2020.12.31 현재,"33,560,858,166",11,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"7,095,545,500",제 32 기,2021.12.31 현재,"6,789,861,000",제 31 기,2020.12.31 현재,"5,943,896,000",13,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"843,076,269",제 32 기,2021.12.31 현재,"-2,901,260,983",제 31 기,2020.12.31 현재,"-7,767,085,126",17,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"22,844,572,663",제 32 기,2021.12.31 현재,"18,049,285,155",제 31 기,2020.12.31 현재,"9,911,061,597",21,KRW
20230331004476,11011,2022,00400121,069330,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"62,484,795,893",제 32 기,2021.01.01 ~ 2021.12.31,"73,698,612,055",제 31 기,2020.01.01 ~ 2020.12.31,"46,610,840,836",23,KRW
