rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"47,394,036,118",제 17 기,2022.12.31 현재,"54,655,330,783",제 16 기,2021.12.31 현재,"59,619,893,305",1,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"19,594,740,321",제 17 기,2022.12.31 현재,"21,452,865,059",제 16 기,2021.12.31 현재,"21,509,145,263",3,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"66,988,776,439",제 17 기,2022.12.31 현재,"76,108,195,842",제 16 기,2021.12.31 현재,"81,129,038,568",5,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"18,836,257,195",제 17 기,2022.12.31 현재,"31,431,934,798",제 16 기,2021.12.31 현재,"25,757,987,505",7,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"1,516,262,200",제 17 기,2022.12.31 현재,"2,508,360,420",제 16 기,2021.12.31 현재,"9,718,443,434",9,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"20,352,519,395",제 17 기,2022.12.31 현재,"33,940,295,218",제 16 기,2021.12.31 현재,"35,476,430,939",11,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"1,266,227,200",제 17 기,2022.12.31 현재,"1,266,227,200",제 16 기,2021.12.31 현재,"1,266,227,200",13,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"4,387,125,338",제 17 기,2022.12.31 현재,"-110,451,657",제 16 기,2021.12.31 현재,"3,307,605,019",17,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"46,636,257,044",제 17 기,2022.12.31 현재,"42,167,900,624",제 16 기,2021.12.31 현재,"45,652,607,629",21,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"80,027,251,877",제 17 기,2022.01.01 ~ 2022.12.31,"87,565,394,346",제 16 기,2021.01.01 ~ 2021.12.31,"77,441,336,630",23,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,638,590,860",제 17 기,2022.01.01 ~ 2022.12.31,"315,519,108",제 16 기,2021.01.01 ~ 2021.12.31,"-4,459,570,803",25,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"5,198,086,587",제 17 기,2022.01.01 ~ 2022.12.31,"-341,875,091",제 16 기,2021.01.01 ~ 2021.12.31,"-7,047,373,844",27,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,843,412,566",제 17 기,2022.01.01 ~ 2022.12.31,"-2,507,252,141",제 16 기,2021.01.01 ~ 2021.12.31,"-9,253,224,018",29,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"4,843,412,566",제 17 기,2022.01.01 ~ 2022.12.31,"-2,507,252,141",제 16 기,2021.01.01 ~ 2021.12.31,"-9,253,224,018",61,KRW
20240321002059,11011,2023,00962393,318020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"4,511,105,353",제 17 기,2022.01.01 ~ 2022.12.31,"-2,307,251,123",제 16 기,2021.01.01 ~ 2021.12.31,"-8,697,600,397",63,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"42,975,202,820",제 17 기,2022.12.31 현재,"67,333,065,640",제 16 기,2021.12.31 현재,"69,898,429,762",2,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"22,948,221,235",제 17 기,2022.12.31 현재,"23,936,615,811",제 16 기,2021.12.31 현재,"22,998,393,925",4,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"65,923,424,055",제 17 기,2022.12.31 현재,"91,269,681,451",제 16 기,2021.12.31 현재,"92,896,823,687",6,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"22,324,979,727",제 17 기,2022.12.31 현재,"51,625,315,534",제 16 기,2021.12.31 현재,"41,126,615,887",8,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"1,056,948,264",제 17 기,2022.12.31 현재,"1,393,326,515",제 16 기,2021.12.31 현재,"7,955,837,516",10,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"23,381,927,991",제 17 기,2022.12.31 현재,"53,018,642,049",제 16 기,2021.12.31 현재,"49,082,453,403",12,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"1,266,227,200",제 17 기,2022.12.31 현재,"1,266,227,200",제 16 기,2021.12.31 현재,"1,266,227,200",15,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"703,317,696",제 17 기,2022.12.31 현재,"-3,629,887,898",제 16 기,2021.12.31 현재,"2,002,324,302",19,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"42,541,496,064",제 17 기,2022.12.31 현재,"38,251,039,402",제 16 기,2021.12.31 현재,"43,814,370,284",22,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"79,955,219,691",제 17 기,2022.01.01 ~ 2022.12.31,"87,161,606,335",제 16 기,2021.01.01 ~ 2021.12.31,"76,487,659,711",24,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,238,248,453",제 17 기,2022.01.01 ~ 2022.12.31,"-4,453,147,025",제 16 기,2021.01.01 ~ 2021.12.31,"-4,427,106,718",26,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,976,119,190",제 17 기,2022.01.01 ~ 2022.12.31,"-2,775,024,813",제 16 기,2021.01.01 ~ 2021.12.31,"-6,065,389,423",28,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,679,041,164",제 17 기,2022.01.01 ~ 2022.12.31,"-4,721,407,665",제 16 기,2021.01.01 ~ 2021.12.31,"-7,647,113,775",30,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"4,679,041,164",제 17 기,2022.01.01 ~ 2022.12.31,"-4,721,407,665",제 16 기,2021.01.01 ~ 2021.12.31,"-7,647,113,775",62,KRW
20240321002059,11011,2023,00962393,318020,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"4,333,205,594",제 17 기,2022.01.01 ~ 2022.12.31,"-4,385,875,000",제 16 기,2021.01.01 ~ 2021.12.31,"-7,780,847,322",64,KRW
