rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"40,197,971,803",제 39 기,2023.12.31 현재,"49,682,549,878",제 38 기,2022.12.31 현재,"54,569,920,468",1,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"34,702,239,668",제 39 기,2023.12.31 현재,"44,742,746,369",제 38 기,2022.12.31 현재,"57,952,843,107",3,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"74,900,211,471",제 39 기,2023.12.31 현재,"94,425,296,247",제 38 기,2022.12.31 현재,"112,522,763,575",5,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"63,949,417,232",제 39 기,2023.12.31 현재,"59,009,458,425",제 38 기,2022.12.31 현재,"58,992,210,027",7,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"2,701,438,099",제 39 기,2023.12.31 현재,"5,091,859,184",제 38 기,2022.12.31 현재,"4,918,266,424",9,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"66,650,855,331",제 39 기,2023.12.31 현재,"64,101,317,609",제 38 기,2022.12.31 현재,"63,910,476,451",11,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"3,956,414,000",제 39 기,2023.12.31 현재,"3,954,815,000",제 38 기,2022.12.31 현재,"3,951,864,000",13,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-34,932,701,067",제 39 기,2023.12.31 현재,"-13,717,209,282",제 38 기,2022.12.31 현재,"4,653,970,470",17,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"8,249,356,140",제 39 기,2023.12.31 현재,"30,323,978,638",제 38 기,2022.12.31 현재,"48,612,287,124",21,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"51,279,935,387",제 39 기,2023.01.01 ~ 2023.12.31,"63,169,009,710",제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",23,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"-13,450,213,159",제 39 기,2023.01.01 ~ 2023.12.31,"-5,232,981,270",제 38 기,2022.01.01 ~ 2022.12.31,"1,271,423,011",25,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-18,927,758,228",제 39 기,2023.01.01 ~ 2023.12.31,"-14,403,640,211",제 38 기,2022.01.01 ~ 2022.12.31,"943,542,302",27,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-20,872,130,861",제 39 기,2023.01.01 ~ 2023.12.31,"-18,156,298,294",제 38 기,2022.01.01 ~ 2022.12.31,"-932,022,078",29,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-20,872,130,861",제 39 기,2023.01.01 ~ 2023.12.31,"-18,156,298,294",제 38 기,2022.01.01 ~ 2022.12.31,"-932,022,078",61,KRW
20250321001232,11011,2024,00532855,080720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-21,836,015,418",제 39 기,2023.01.01 ~ 2023.12.31,"-18,316,677,030",제 38 기,2022.01.01 ~ 2022.12.31,"-1,011,822,681",63,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"40,168,693,766",제 39 기,2023.12.31 현재,"49,621,503,974",제 38 기,2022.12.31 현재,"54,375,353,513",2,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"34,733,143,191",제 39 기,2023.12.31 현재,"44,681,542,842",제 38 기,2022.12.31 현재,"60,554,612,037",4,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"74,901,836,957",제 39 기,2023.12.31 현재,"94,303,046,816",제 38 기,2022.12.31 현재,"114,929,965,550",6,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"63,814,749,213",제 39 기,2023.12.31 현재,"58,920,761,782",제 38 기,2022.12.31 현재,"58,942,180,210",8,KRW
