rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"703,098,958,768",제 46 기,2023.12.31 현재,"627,452,509,743",제 45 기,2022.12.31 현재,"627,474,797,470",1,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"585,400,182,669",제 46 기,2023.12.31 현재,"527,090,888,668",제 45 기,2022.12.31 현재,"549,743,300,890",3,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"1,288,499,141,437",제 46 기,2023.12.31 현재,"1,154,543,398,411",제 45 기,2022.12.31 현재,"1,177,218,098,360",5,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"730,810,726,006",제 46 기,2023.12.31 현재,"767,539,361,882",제 45 기,2022.12.31 현재,"806,733,242,379",7,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"195,698,168,127",제 46 기,2023.12.31 현재,"116,490,772,580",제 45 기,2022.12.31 현재,"119,886,866,297",9,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"926,508,894,133",제 46 기,2023.12.31 현재,"884,030,134,462",제 45 기,2022.12.31 현재,"926,620,108,676",11,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"25,025,626,000",제 46 기,2023.12.31 현재,"25,025,626,000",제 45 기,2022.12.31 현재,"25,025,626,000",13,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"133,900,341,917",제 46 기,2023.12.31 현재,"124,967,088,680",제 45 기,2022.12.31 현재,"128,889,913,111",17,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"361,990,247,304",제 46 기,2023.12.31 현재,"270,513,263,949",제 45 기,2022.12.31 현재,"250,597,989,684",21,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"88,714,989,487",제 46 기,2023.01.01 ~ 2023.12.31,"78,207,488,155",제 45 기,2022.01.01 ~ 2022.12.31,"43,168,338,185",25,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"79,248,411,578",제 46 기,2023.01.01 ~ 2023.12.31,"50,180,008,465",제 45 기,2022.01.01 ~ 2022.12.31,"31,765,330,189",27,KRW
20250321001555,11011,2024,00166272,013520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"59,944,838,156",제 46 기,2023.01.01 ~ 2023.12.31,"33,208,351,746",제 45 기,2022.01.01 ~ 2022.12.31,"15,658,333,919",29,KRW
