rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"32,017,821,686",제 18 기,2023.12.31 현재,"52,257,403,714",제 17 기,2022.12.31 현재,"49,050,396,983",1,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"44,076,933,367",제 18 기,2023.12.31 현재,"48,147,202,790",제 17 기,2022.12.31 현재,"47,009,789,157",3,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"76,094,755,053",제 18 기,2023.12.31 현재,"100,404,606,504",제 17 기,2022.12.31 현재,"96,060,186,140",5,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"41,799,652,896",제 18 기,2023.12.31 현재,"62,169,090,822",제 17 기,2022.12.31 현재,"44,377,903,974",7,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"2,663,323,920",제 18 기,2023.12.31 현재,"5,927,257,687",제 17 기,2022.12.31 현재,"7,669,333,095",9,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"44,462,976,816",제 18 기,2023.12.31 현재,"68,096,348,509",제 17 기,2022.12.31 현재,"52,047,237,069",11,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"4,461,231,500",제 18 기,2023.12.31 현재,"4,328,458,000",제 17 기,2022.12.31 현재,"4,308,708,000",13,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-778,230,388",제 18 기,2023.12.31 현재,"3,993,288,185",제 17 기,2022.12.31 현재,"12,792,902,388",17,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"31,631,778,237",제 18 기,2023.12.31 현재,"32,308,257,995",제 17 기,2022.12.31 현재,"44,012,949,071",21,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"27,215,365,204",제 18 기,2023.01.01 ~ 2023.12.31,"27,935,888,378",제 17 기,2022.01.01 ~ 2022.12.31,"23,638,746,585",23,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-3,463,000,040",제 18 기,2023.01.01 ~ 2023.12.31,"-4,050,017,651",제 17 기,2022.01.01 ~ 2022.12.31,"-6,550,026,777",25,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-5,936,931,270",제 18 기,2023.01.01 ~ 2023.12.31,"-9,209,614,089",제 17 기,2022.01.01 ~ 2022.12.31,"-9,099,434,241",27,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-5,799,509,037",제 18 기,2023.01.01 ~ 2023.12.31,"-9,248,213,114",제 17 기,2022.01.01 ~ 2022.12.31,"-8,627,020,406",29,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-5,799,509,037",제 18 기,2023.01.01 ~ 2023.12.31,"-9,248,213,114",제 17 기,2022.01.01 ~ 2022.12.31,"-8,627,020,406",61,KRW
20250318001447,11011,2024,01058101,214260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-5,811,172,792",제 18 기,2023.01.01 ~ 2023.12.31,"-9,288,835,320",제 17 기,2022.01.01 ~ 2022.12.31,"-8,654,520,773",63,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"28,774,755,554",제 18 기,2023.12.31 현재,"45,024,887,297",제 17 기,2022.12.31 현재,"43,037,836,963",2,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"34,022,271,938",제 18 기,2023.12.31 현재,"39,702,674,179",제 17 기,2022.12.31 현재,"39,635,270,786",4,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"62,797,027,492",제 18 기,2023.12.31 현재,"84,727,561,476",제 17 기,2022.12.31 현재,"82,673,107,749",6,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"28,884,637,040",제 18 기,2023.12.31 현재,"51,441,018,309",제 17 기,2022.12.31 현재,"37,936,856,982",8,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"479,384,092",제 18 기,2023.12.31 현재,"1,946,723,152",제 17 기,2022.12.31 현재,"3,074,424,949",10,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"29,364,021,132",제 18 기,2023.12.31 현재,"53,387,741,461",제 17 기,2022.12.31 현재,"41,011,281,931",12,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"4,461,231,500",제 18 기,2023.12.31 현재,"4,328,458,000",제 17 기,2022.12.31 현재,"4,308,708,000",15,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"2,969,074,163",제 18 기,2023.12.31 현재,"4,769,875,188",제 17 기,2022.12.31 현재,"12,668,318,882",19,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"33,433,006,360",제 18 기,2023.12.31 현재,"31,339,820,015",제 17 기,2022.12.31 현재,"41,661,825,818",22,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"20,088,927,341",제 18 기,2023.01.01 ~ 2023.12.31,"20,095,074,739",제 17 기,2022.01.01 ~ 2022.12.31,"17,657,716,909",24,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"277,468,024",제 18 기,2023.01.01 ~ 2023.12.31,"-3,403,476,494",제 17 기,2022.01.01 ~ 2022.12.31,"-5,656,629,650",26,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-1,800,801,025",제 18 기,2023.01.01 ~ 2023.12.31,"-8,056,627,177",제 17 기,2022.01.01 ~ 2022.12.31,"-8,762,756,328",28,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-1,800,801,025",제 18 기,2023.01.01 ~ 2023.12.31,"-7,902,914,104",제 17 기,2022.01.01 ~ 2022.12.31,"-8,282,333,935",30,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-1,800,801,025",제 18 기,2023.01.01 ~ 2023.12.31,"-7,902,914,104",제 17 기,2022.01.01 ~ 2022.12.31,"-8,282,333,935",62,KRW
20250318001447,11011,2024,01058101,214260,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-1,800,801,025",제 18 기,2023.01.01 ~ 2023.12.31,"-7,906,150,047",제 17 기,2022.01.01 ~ 2022.12.31,"-8,274,627,582",64,KRW
