rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"341,155,416,879",제 25 기,2022.12.31 현재,"311,016,637,294",제 24 기,2021.12.31 현재,"239,933,810,655",1,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"394,631,318,008",제 25 기,2022.12.31 현재,"347,107,528,623",제 24 기,2021.12.31 현재,"377,549,208,311",3,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"742,203,534,745",제 25 기,2022.12.31 현재,"712,872,500,384",제 24 기,2021.12.31 현재,"621,483,516,064",5,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"141,893,103,401",제 25 기,2022.12.31 현재,"143,804,432,005",제 24 기,2021.12.31 현재,"100,109,078,066",7,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"9,722,795,893",제 25 기,2022.12.31 현재,"23,544,106,350",제 24 기,2021.12.31 현재,"33,957,839,095",9,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"157,044,777,911",제 25 기,2022.12.31 현재,"186,584,445,794",제 24 기,2021.12.31 현재,"138,720,463,804",11,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"9,503,776,500",제 25 기,2022.12.31 현재,"9,487,676,500",제 24 기,2021.12.31 현재,"9,382,376,500",13,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"216,078,092,108",제 25 기,2022.12.31 현재,"160,086,078,184",제 24 기,2021.12.31 현재,"131,372,355,411",17,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"585,158,756,834",제 25 기,2022.12.31 현재,"526,288,054,590",제 24 기,2021.12.31 현재,"482,763,052,260",21,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"569,195,078,742",제 25 기,2022.01.01 ~ 2022.12.31,"391,174,512,956",제 24 기,2021.01.01 ~ 2021.12.31,"321,636,184,178",23,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"86,932,081,062",제 25 기,2022.01.01 ~ 2022.12.31,"46,639,449,138",제 24 기,2021.01.01 ~ 2021.12.31,"47,008,181,050",25,KRW
20240403000827,11011,2023,00613318,122870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"93,191,529,786",제 25 기,2022.01.01 ~ 2022.12.31,"55,998,444,737",제 24 기,2021.01.01 ~ 2021.12.31,"36,361,906,238",27,KRW
