rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"426,104,997,914",제 8 기,2022.12.31 현재,"38,836,786,832",제 7 기,2021.12.31 현재,"19,662,534,344",1,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"30,317,081,808",제 8 기,2022.12.31 현재,"23,781,617,764",제 7 기,2021.12.31 현재,"9,782,536,048",3,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"456,422,079,722",제 8 기,2022.12.31 현재,"62,618,404,596",제 7 기,2021.12.31 현재,"29,445,070,392",5,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"13,352,660,263",제 8 기,2022.12.31 현재,"14,736,738,226",제 7 기,2021.12.31 현재,"11,808,543,177",7,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"4,261,326,060",제 8 기,2022.12.31 현재,"5,116,304,517",제 7 기,2021.12.31 현재,"2,134,447,270",9,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"17,613,986,323",제 8 기,2022.12.31 현재,"19,853,042,743",제 7 기,2021.12.31 현재,"13,942,990,447",11,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"32,409,990,000",제 8 기,2022.12.31 현재,"24,309,990,000",제 7 기,2021.12.31 현재,"22,100,000,000",13,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-98,756,840,949",제 8 기,2022.12.31 현재,"-82,614,951,997",제 7 기,2021.12.31 현재,"-70,173,484,293",17,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"438,808,093,399",제 8 기,2022.12.31 현재,"42,765,361,853",제 7 기,2021.12.31 현재,"15,502,079,945",21,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"53,038,372,299",제 8 기,2022.01.01 ~ 2022.12.31,"44,953,674,400",제 7 기,2021.01.01 ~ 2021.12.31,"36,980,223,150",23,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-19,167,549,522",제 8 기,2022.01.01 ~ 2022.12.31,"-13,228,333,085",제 7 기,2021.01.01 ~ 2021.12.31,"-7,084,713,278",25,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-15,873,538,546",제 8 기,2022.01.01 ~ 2022.12.31,"-12,548,180,138",제 7 기,2021.01.01 ~ 2021.12.31,"-7,417,405,631",27,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-15,873,538,546",제 8 기,2022.01.01 ~ 2022.12.31,"-12,548,180,138",제 7 기,2021.01.01 ~ 2021.12.31,"-7,417,405,631",29,KRW
20240320001860,11011,2023,01105153,454910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-15,873,538,546",제 8 기,2022.01.01 ~ 2022.12.31,"-12,548,180,138",제 7 기,2021.01.01 ~ 2021.12.31,"-7,417,405,631",61,KRW
