rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"7,582,968,424",제 33 기,2022.12.31 현재,"11,858,206,703",제 32 기,2021.12.31 현재,0,1,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"42,885,727,534",제 33 기,2022.12.31 현재,"37,167,807,959",제 32 기,2021.12.31 현재,0,3,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"50,468,695,958",제 33 기,2022.12.31 현재,"49,026,014,662",제 32 기,2021.12.31 현재,0,5,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"17,192,777,282",제 33 기,2022.12.31 현재,"11,484,481,650",제 32 기,2021.12.31 현재,0,7,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"644,991,100",제 33 기,2022.12.31 현재,"9,554,708,000",제 32 기,2021.12.31 현재,0,9,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"17,837,768,382",제 33 기,2022.12.31 현재,"21,039,189,650",제 32 기,2021.12.31 현재,0,11,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"32,630,927,576",제 33 기,2022.12.31 현재,"27,986,825,012",제 32 기,2021.12.31 현재,0,21,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"27,625,153,460",제 33 기,2022.01.01 ~ 2022.12.31,"37,892,065,422",제 32 기,2021.01.01 ~ 2021.12.31,0,23,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"-2,868,674,786",제 33 기,2022.01.01 ~ 2022.12.31,"1,304,673,381",제 32 기,2021.01.01 ~ 2021.12.31,0,25,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-3,591,530,881",제 33 기,2022.01.01 ~ 2022.12.31,"4,859,070,419",제 32 기,2021.01.01 ~ 2021.12.31,0,27,KRW
20240315000610,11011,2023,00374738,065370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-3,293,743,948",제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",제 32 기,2021.01.01 ~ 2021.12.31,0,29,KRW
